epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4597356443759875,0.4501574811675055,-5.263410667906191,5.263410667906191,7.0,0.35336727947736646,0.04420159463059168,0.6805926324098466
1,0.4497362380760159,0.44158453423591965,-5.270191224484786,5.270191224484786,7.0,0.35215113028748446,0.04434396940635052,0.6790691284782031
2,0.43973808717399243,0.432940076661431,-5.276947995302538,5.276947995302538,7.0,0.3509420283859661,0.0444837661861097,0.67703647308962
3,0.4297420766951218,0.4242257345859146,-5.283675063908561,5.283675063908561,7.0,0.349740767620529,0.044620788579205706,0.6744787278247137
4,0.4197493228425157,0.41544340508757444,-5.290366219444851,5.290366219444851,7.0,0.3485481734008874,0.044754835010163904,0.6713804954280287
5,0.4097611850706829,0.406595274118037,-5.297014962894624,5.297014962894624,7.0,0.3473651016523376,0.044885699346990944,0.6677270616328236
6,0.3997792779184744,0.39768383424273196,-5.303614516783684,5.303614516783684,7.0,0.3461924373805369,0.04501317165050917,0.6635045478134025
7,0.38980548256352465,0.38871190207148815,-5.310157838598663,5.310157838598663,7.0,0.34503109282923605,0.045175736475193864,0.6587000738987983
8,0.37984195802346826,0.37968263522846846,-5.316637638186547,5.316637638186547,7.0,0.34388200521195844,0.045350499856355676,0.6533019307058479
9,0.36989115191343147,0.3705995486905509,-5.3230463993775805,5.3230463993775805,7.0,0.3427461340011979,0.04552190350932724,0.6472997605606025
10,0.3599558106568254,0.36146653030639286,-5.329376406039703,5.329376406039703,7.0,0.3416244577625029,0.04568970102469336,0.6406847447672812
11,0.3500389890340081,0.35228785529208495,-5.33561977272851,5.33561977272851,7.0,0.34051797052545285,0.045853644102278095,0.6334497961570491
12,0.34014405894014543,0.343068199483031,-5.341768480042413,5.341768480042413,7.0,0.3394276776889418,0.046013483976193835,0.6255897546102146
13,0.33027471720944535,0.3338126511055165,-5.347814414728008,5.347814414728008,7.0,0.33835459146433167,0.04616897298845304,0.6171015831022348
14,0.3204349923479486,0.32452672081565426,-5.353749414505403,5.353749414505403,7.0,0.337299725866937,0.04631986630613353,0.607984561484948
15,0.31062925000147606,0.31521634973843565,-5.359565317497677,5.359565317497677,7.0,0.3362640912739029,0.046465923773928344,0.5982404748900941
16,0.3008621969695097,0.3058879152260192,-5.365254016053089,5.365254016053089,7.0,0.33524868857482504,0.046606911890461254,0.5878737933443952
17,0.29113888356020357,0.29654823404283054,-5.37080751464409,5.37080751464409,7.0,0.33425450295035136,0.046742605893053256,0.5768918389273293
18,0.28146470406698176,0.2872045626763028,-5.376217991415011,5.376217991415011,7.0,0.3332824973234016,0.04687279193174565,0.5653049365986569
19,0.2718453951340051,0.2778645944670598,-5.381477862832206,5.381477862832206,7.0,0.3323336055374312,0.04699726930939597,0.5531265446875921
20,0.26228703176703044,0.26853645325201636,-5.3865798507692295,5.3865798507692295,7.0,0.33140872532614707,0.04711585276066977,0.5403733609841945
21,0.2527960207388059,0.259228683219316,-5.391517051238002,5.391517051238002,7.0,0.33050871114907454,0.0472283747388608,0.5270654004206414
22,0.24337909113519807,0.24995023468635527,-5.396283003858651,5.396283003858651,7.0,0.3296343669770976,0.04733468767582805,0.5132260404885108
23,0.23404328179087203,0.24071044553246693,-5.400871761050258,5.400871761050258,7.0,0.3287864391212578,0.04743466617708704,0.49888203081885707
24,0.22479592537269905,0.23151901804722066,-5.405277955825921,5.405277955825921,7.0,0.3279656092063678,0.0475282091113943,0.4840634637625283
