epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.42333150025474464,0.4185997590717421,-5.398031049577341,5.398031049577341,7.0,0.3268722870982461,0.0477658413152989,0.6091898654282707
1,0.4133350493983317,0.4097691970475853,-5.4040016625289855,5.4040016625289855,7.0,0.32587007644187604,0.04792574520897475,0.6014329698182835
2,0.40334501416671686,0.400875016379797,-5.409880776796305,5.409880776796305,7.0,0.32488209171157134,0.04808166518302652,0.5929993201043785
3,0.39336467588898616,0.39192128183854047,-5.4156597303158325,5.4156597303158325,7.0,0.32390935478253424,0.04823332427293579,0.5838803499704152
4,0.38339775003456406,0.38291257811965923,-5.421329677234958,5.421329677234958,7.0,0.32295290747084693,0.04838044367731551,0.5740697734498676
5,0.37344841028006104,0.37385404187894383,-5.426881634172128,5.426881634172128,7.0,0.3220138069707088,0.04852274466048198,0.563563868614025
6,0.36352131218086814,0.3647513931477987,-5.43230653389433,5.43230653389433,7.0,0.3210931205847116,0.04865995070133075,0.5523617674071687
7,0.35362161617762694,0.3556109657192464,-5.437595286571144,5.437595286571144,7.0,0.3201919197341476,0.0487917898887057,0.5404657479620749
8,0.343755009574754,0.34643973599260247,-5.442738848653823,5.442738848653823,7.0,0.3193112732434612,0.048917997558818996,0.527881524869627
9,0.33392772705244733,0.33724534967928477,-5.4477282992739635,5.4477282992739635,7.0,0.3184522399048205,0.04903831916428316,0.5146185321405546
10,0.32414656919593576,0.3280361456851404,-5.452554923870668,5.452554923870668,7.0,0.3176158603435182,0.04915251335727756,0.5006901928891534
11,0.3144189184434775,0.318821176394815,-5.457210304539376,5.457210304539376,7.0,0.3168031482222571,0.04926035526136252,0.4861141691031621
12,0.3047527517685058,0.30961022349256323,-5.4616864163515055,5.4616864163515055,7.0,0.3160150808422647,0.04936163989756771,0.47091258427057303
13,0.29515664932356755,0.3004138083645289,-5.4659757286243345,5.4659757286243345,5.0,0.31525258922151944,0.0494855001751054,0.4551122111496587
14,0.28563979818766305,0.2912431960441027,-5.470071309829718,5.470071309829718,5.0,0.3145165477549499,0.049622244373135366,0.43874461663371916
15,0.27621199027881715,0.28211039158996015,-5.47396693452529,5.47396693452529,5.0,0.31380776358789264,0.0497519777280598,0.4218462555209752
16,0.26688361342595346,0.2730281277324327,-5.4776571903817235,5.4776571903817235,5.0,0.31312696586178634,0.049874522714037306,0.40445850509786613
17,0.2576656345453908,0.26400984259586013,-5.481137583077363,5.481137583077363,5.0,0.3124747950191741,0.0499897346309991,0.38662763282459855
18,0.24856957384564904,0.25506964631136525,-5.484404636551469,5.484404636551469,5.0,0.31185179238248717,0.050097505064920514,0.36840469011509863
19,0.23960746899873486,0.24622227538563166,-5.487455985867886,5.487455985867886,5.0,0.3112583902463612,0.05019776507644972,0.34984532626121234
20,0.23079182827615677,0.2374830337964753,-5.490290459762166,5.490290459762166,5.0,0.31069490274470846,0.050290488015052544,0.3310095179832595
21,0.22213557176288679,0.22886771995435184,-5.492908149848543,5.492908149848543,5.0,0.31016151776949985,0.05037569185273608,0.311961211899067
22,0.21365195994065583,0.22039253890800584,-5.495310463470806,5.495310463470806,7.0,0.3096582902261018,0.05045430305315368,0.2927678793742597
23,0.2053545091795671,0.21207399948702735,-5.497500157313395,5.497500157313395,7.0,0.3091851369079206,0.050535134503913295,0.2734999857056558
24,0.197256893997016,0.20392879646496287,-5.499481349162943,5.499481349162943,7.0,0.3087418332590334,0.05060859362113658,0.25423037832771617
25,0.18937283633376883,0.1959736782893731,-5.501259505637132,5.501259505637132,7.0,0.3083280122657559,0.05067618029335819,0.2350336016210255
26,0.181715982551577,0.18822530144902777,-5.50284140428046,5.50284140428046,7.0,0.30794316567563645,0.05073964979674326,0.21598514881665787
27,0.17429976936116234,0.18070007311542197,-5.50423506915708,5.50423506915708,7.0,0.30758664768494043,0.050796314511635604,0.1971606642830415
28,0.1671372804232146,0.17341398428096907,-5.505449679930681,5.505449679930681,7.0,0.3072576811641062,0.05084647558950972,0.17863511198931692
29,0.16024109590108596,0.16638243618812085,-5.506495455377152,5.506495455377152,7.0,0.30695536640698784,0.050890471439170255,0.16048192799364905
30,0.1536231377497448,0.1596200633660188,-5.507383513283168,5.507383513283168,7.0,0.30667869229728206,0.050928673036722986,0.14277217624786206
31,0.14729451396567672,0.15314055702560656,-5.508125709687725,5.508125709687725,7.0,0.30642654968895044,0.050961478503904326,0.12557372770688244
32,0.14126536536096732,0.14695649287306303,-5.508734461361875,5.508734461361875,7.0,0.306197746702246,0.05098930708632578,0.10895048258788073
33,0.13554471862921297,0.14107916755257663,-5.509222556231102,5.509222556231102,7.0,0.3059910255492928,0.05101259269174003,0.09296165459745809
34,0.13014034951558112,0.1355184478993164,-5.509602957065038,5.509602957065038,7.0,0.30580508042928256,0.05103177717057904,0.07766113405550737
35,0.12505865977297237,0.13028263696055134,-5.509888604140838,5.509888604140838,7.0,0.30563857597893396,0.05104730353499993,0.06309694417649514
36,0.1203045712783122,0.12537836033017763,-5.510092222696106,5.510092222696106,7.0,0.3054901657334716,0.051059609317288375,0.04931080146968731
37,0.11588144020896207,0.12081047575744959,-5.510226140810053,5.510226140810053,7.0,0.30535851004990316,0.05106912026316711,0.036337787487003885
38,0.1117909935640737,0.11658200826647491,-5.510302122895876,5.510302122895876,7.0,0.3052422929686607,0.0510762445405648,0.024206135212072072
39,0.10803328959588722,0.11269411220230399,-5.510331223282265,5.510331223282265,7.0,0.3051402375403954,0.051081367620684846,0.012937129490137237
