visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.44339787868791386,-0.43611272345174856,-4.499999999999999,4.499999999999999,0.0,0.0724728825269251,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit001_j001.json,4.499999999999999
2,2,True,0.42728210477221235,0.42207027596016095,-4.5,4.5,2.0,0.13060631668549857,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit002_j002.json,8.881784197001252e-16
3,3,True,-0.5275737357385938,-0.5063454194625767,-4.5,4.5,2.0,0.2021590556863433,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit003_j003.json,0.0
4,4,True,0.5603999345970263,0.5322634008730031,-4.508220691380274,4.508220691380274,2.0,0.2656844858920366,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit004_j004.json,0.008220691380273593
5,5,True,0.7307242857018403,0.6529363230832301,-4.717362375591975,4.717362375591975,4.0,0.39674841946760797,186,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit005_j005.json,0.20914168421170132
6,6,True,0.48290254168783864,0.4697363220163154,-4.776301310569288,4.776301310569288,4.0,0.41641680682626214,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit006_j006.json,0.05893893497731284
7,7,True,-0.36956647316983005,-0.37030209461557967,-4.815470628986071,4.815470628986071,2.0,0.453062561487328,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit007_j007.json,0.03916931841678295
8,8,True,-0.2966539321769115,-0.3018521032090338,-4.855377628119955,4.855377628119955,5.0,0.4563642741754408,97,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit008_j008.json,0.03990699913388429
9,9,True,-0.4951913118605145,-0.47995889335173636,-4.93942408894857,4.93942408894857,4.0,0.46274715150427875,6,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit009_j009.json,0.08404646082861511
10,10,True,0.22375662556123663,0.2304836251052283,-4.956048938970118,4.956048938970118,2.0,0.4677782101705186,42,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit010_j010.json,0.016624850021547566
11,11,True,0.06755903924194573,0.0706402205515162,-4.9601152258095915,4.9601152258095915,4.0,0.47035319658507835,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit011_j011.json,0.004066286839473854
12,12,True,-0.3222707346576044,-0.3262634934286773,-5.028420359980542,5.028420359980542,4.0,0.5262678523457195,130,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit012_j012.json,0.06830513417095041
13,13,True,0.1852696116681524,0.19182411301716348,-5.05054541697221,5.05054541697221,4.0,0.51648177750339,95,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit013_j013.json,0.022125056991668224
14,14,True,-0.18624272451352736,-0.1928087852764031,-5.074475609512767,5.074475609512767,5.0,0.5143869142699912,93,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit014_j014.json,0.02393019254055684
15,15,True,-0.2049582577043302,-0.21167603233492008,-5.093041680981873,5.093041680981873,5.0,0.5102670695233891,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit015_j015.json,0.01856607146910605
16,16,True,-0.01757051040875657,-0.018397902228105483,-5.093674807971956,5.093674807971956,5.0,0.5102643546223393,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit016_j016.json,0.0006331269900829994
17,17,True,0.15014794283748115,0.15606353046683571,-5.110873016803449,5.110873016803449,5.0,0.5100883644868045,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit017_j017.json,0.017198208831493034
18,18,True,-0.03813453180769463,-0.03991504148384813,-5.1126723132697,5.1126723132697,5.0,0.5098725151820893,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit018_j018.json,0.001799296466250766
19,19,True,0.05042502841390006,0.052760256308166754,-5.115542656469176,5.115542656469176,5.0,0.5084554095286248,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit019_j019.json,0.002870343199476544
20,20,True,0.07006021975978934,0.07324708692625793,-5.1167675629316935,5.1167675629316935,5.0,0.5122477540659123,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit020_j020.json,0.0012249064625171613
21,21,True,0.029031829720014245,0.030393522438201176,-5.118106574168044,5.118106574168044,5.0,0.5115590628976631,74,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit021_j021.json,0.0013390112363502737
22,22,True,-0.05439506544340161,-0.05690626520583665,-5.121071018813669,5.121071018813669,5.0,0.5103961764115311,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit022_j022.json,0.002964444645625619
23,23,True,-0.061775395626932746,-0.06460887713822555,-5.121743132672301,5.121743132672301,5.0,0.5116131200414652,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit023_j023.json,0.00067211385863164
24,24,True,-0.15435158594884685,-0.16036508636399244,-5.140133621883585,5.140133621883585,6.0,0.5008333192942825,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit024_j024.json,0.018390489211284056
25,25,True,0.029483247097503697,0.03086584118057105,-5.141538725864002,5.141538725864002,6.0,0.5014578000332268,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit025_j025.json,0.001405103980417266
26,26,True,-0.02533060885982521,-0.026520479613019572,-5.142664328346377,5.142664328346377,6.0,0.5010288919717567,69,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit026_j026.json,0.001125602482374255
27,27,True,0.23312370403410815,0.23979815368424495,-5.183638037368661,5.183638037368661,5.0,0.4920804058030975,94,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit027_j027.json,0.04097370902228459
28,28,True,-0.08201388523333132,-0.08569269493544154,-5.190292277362488,5.190292277362488,5.0,0.48858390023252934,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit028_j028.json,0.006654239993826749
29,29,True,-0.22168047733727747,-0.2284138647306805,-5.217079169666901,5.217079169666901,5.0,0.48969433518393324,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit029_j029.json,0.026786892304413
30,30,True,-0.19565811472587305,-0.2023175501576124,-5.250010770810883,5.250010770810883,6.0,0.47685770328821864,99,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit030_j030.json,0.03293160114398219
31,31,True,0.08228928066361405,0.08597915074421758,-5.257609160183498,5.257609160183498,6.0,0.4779809633726153,79,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit031_j031.json,0.007598389372614811
32,32,True,0.0212970090312481,0.022298804506067613,-5.257347060544638,5.257347060544638,6.0,0.47798951646939325,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit032_j032.json,-0.00026209963886003607
33,33,True,-0.008018372899227508,-0.008396640513371086,-5.257185077196693,5.257185077196693,6.0,0.47799142977862674,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit033_j033.json,-0.00016198334794470526
34,34,True,-0.06670747125829618,-0.06975246770199095,-5.262427654063069,5.262427654063069,5.0,0.478279730250098,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit034_j034.json,0.00524257686637597
35,35,True,0.05750538659729775,0.06015320836866639,-5.266633007573621,5.266633007573621,6.0,0.47841081052656104,71,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit035_j035.json,0.004205353510552179
36,36,True,0.1907152604327017,0.19732988695823594,-5.289463979707734,5.289463979707734,6.0,0.4788210559931465,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit036_j036.json,0.02283097213411267
37,37,True,0.008205506764016936,0.008592593743048287,-5.289734221336174,5.289734221336174,6.0,0.4788460302823695,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit037_j037.json,0.0002702416284403597
38,38,True,-0.027962952695009556,-0.02927510565502034,-5.291095592868245,5.291095592868245,6.0,0.47903242839091775,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit038_j038.json,0.0013613715320701658
39,39,True,0.05811469190233891,0.06078914370754973,-5.295140403136639,5.295140403136639,5.0,0.4775872772858737,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit039_j039.json,0.0040448102683940945
40,40,True,-0.030361616384477826,-0.031784844211222796,-5.296796656509397,5.296796656509397,5.0,0.47652164007755826,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit040_j040.json,0.0016562533727579876
41,41,True,0.010376305618129442,0.010865651876589966,-5.297171067709955,5.297171067709955,5.0,0.47698797175334673,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit041_j041.json,0.00037441120055792254
42,42,True,-0.027613196600942875,-0.02890912460845035,-5.29843987923702,5.29843987923702,5.0,0.4764253503186428,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit042_j042.json,0.0012688115270655942
43,43,True,0.10820406929275647,0.1128708778893185,-5.3109408341595765,5.3109408341595765,7.0,0.47232107852233457,81,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit043_j043.json,0.012500954922556318
44,44,True,-0.08804270209866591,-0.09196061330665162,-5.319794100546519,5.319794100546519,6.0,0.47314975054411645,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit044_j044.json,0.00885326638694206
45,45,True,-0.07031503022186117,-0.07351261360256768,-5.321738527006328,5.321738527006328,4.0,0.4702461727850778,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit045_j045.json,0.001944426459809634
46,46,True,-0.18542253402035444,-0.19197887519871418,-5.355011610794789,5.355011610794789,5.0,0.4558500456260239,87,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit046_j046.json,0.033273083788460944
47,47,True,0.01741193935310998,0.018231897800352937,-5.355753156256675,5.355753156256675,5.0,0.45593270311377154,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit047_j047.json,0.000741545461885984
48,48,True,0.08080516767233882,0.08443528096788837,-5.359848046595021,5.359848046595021,5.0,0.45379018286219386,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit048_j048.json,0.004094890338345536
49,49,True,0.022079879994102772,0.02311823950611497,-5.3609289154674205,5.3609289154674205,5.0,0.45399021475486634,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit049_j049.json,0.0010808688723997761
50,50,True,-0.04032608841079985,-0.04220650486644134,-5.363506566837669,5.363506566837669,5.0,0.45466123439018535,66,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit050_j050.json,0.0025776513702489012
51,51,True,0.14225986922232697,0.14797728256543743,-5.386959477081032,5.386959477081032,7.0,0.4604200412264383,86,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit051_j051.json,0.023452910243362268
52,52,True,0.021138411001942664,0.022132795785386027,-5.3867784282683235,5.3867784282683235,7.0,0.45994944281734357,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit052_j052.json,-0.00018104881270808448
53,53,True,-0.1315220745005587,-0.13694089963458353,-5.399816136842172,5.399816136842172,7.0,0.46299146417414283,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit053_j053.json,0.013037708573848228
54,54,True,-0.1450510444474879,-0.15084069314344073,-5.424118569014202,5.424118569014202,4.0,0.463089880435264,95,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit054_j054.json,0.02430243217203021
55,55,True,-0.0017121687500563578,-0.0017929771702441288,-5.424065969216851,5.424065969216851,4.0,0.4630673707046009,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit055_j055.json,-5.2599797350616484e-05
56,56,True,-0.012792745969514727,-0.013395801499935413,-5.424624957403005,5.424624957403005,4.0,0.4630173995045196,76,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit056_j056.json,0.0005589881861540746
57,57,True,0.08220957059773183,0.08589624070813391,-5.433578013311411,5.433578013311411,4.0,0.46657334230429276,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit057_j057.json,0.008953055908405894
58,58,True,0.05143909636089235,0.05381943572125497,-5.434799697986112,5.434799697986112,7.0,0.46632096890537134,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit058_j058.json,0.0012216846747010734
59,59,True,0.03726400109336874,0.03900471830481103,-5.436921014228675,5.436921014228675,7.0,0.4654628391769551,61,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit059_j059.json,0.002121316242562621
60,60,True,0.11566104521290037,0.12058274459545618,-5.446457612213862,5.446457612213862,5.0,0.46940687560179284,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit060_j060.json,0.009536597985187356
61,61,True,0.005333546585343479,0.005585223963032563,-5.446621774290941,5.446621774290941,5.0,0.4695811909409032,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit061_j061.json,0.0001641620770787
62,62,True,0.0011603869694418781,0.001215153847439316,-5.446593424958442,5.446593424958442,5.0,0.4695592308136912,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit062_j062.json,-2.834933249928895e-05
63,63,True,-0.044836326818872306,-0.04692105412340515,-5.447286387150558,5.447286387150558,5.0,0.46881349790114546,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n6/graph08_trainseed06/histories/history_visit063_j063.json,0.00069296219211612
