epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21512856952067427,0.1331219340481354,-5.055796470702981,5.055796470702981,5.0,0.057859920290057466,0.10688232173673205,0.23775065416922742
1,0.20515243005651276,0.12712263202891116,-5.057929534403495,5.057929534403495,5.0,0.057675025547276534,0.10662915141333357,0.2219290555364803
2,0.19522013052472054,0.12112558594142243,-5.05988903292051,5.05988903292051,5.0,0.05749915026182913,0.10635847631641761,0.2056175258236722
3,0.18535528802140497,0.11514649273357878,-5.061668176112132,5.061668176112132,5.0,0.05733271312577855,0.10607106426037709,0.18887058363336678
4,0.17558561823492858,0.10920373590482067,-5.063261499818113,5.063261499818113,5.0,0.05717610811676492,0.10576802442280836,0.171754660199334
5,0.16594340144303857,0.10331868116152075,-5.06466523971115,5.06466523971115,5.0,0.05702969285280261,0.10545086039660694,0.15434924424670043
6,0.15646589812154926,0.0975159376719161,-5.06587774037577,5.06587774037577,5.0,0.05689377494126385,0.10512152254673147,0.13674789599678377
7,0.14719565139733326,0.09182354457166646,-5.066899883032651,5.066899883032651,5.0,0.056768596470208425,0.10478245502348714,0.11905900762780348
8,0.13818059108370642,0.08627302815877733,-5.067735503772182,5.067735503772182,5.0,0.05665431711078177,0.1044366307794729,0.1014061436761183
9,0.12947383316870859,0.08089926213564222,-5.068391760108791,5.068391760108791,5.0,0.056550996754382625,0.10408756585810129,0.08392775098074742
10,0.12113305652884998,0.07574005587207884,-5.068879389043275,5.068879389043275,5.0,0.05645857917585786,0.10373930258841565,0.06677599393631577
11,0.11321934562158567,0.07083540052990782,-5.0692127884805025,5.0692127884805025,5.0,0.05637687881109183,0.1033963509555326,0.05011446434915924
12,0.10579542539026421,0.06622632722279023,-5.069409851620284,5.069409851620284,5.0,0.056305573198137754,0.10306357933299294,0.034114558866654925
13,0.0989232902771973,0.06195337996414712,-5.069491497467064,5.069491497467064,5.0,0.05624420371477873,0.1027460508294021,0.018950433096460564
14,0.09266133990535919,0.05805477680544584,-5.069480874576714,5.069480874576714,5.0,0.05619218670051544,0.10244880986206578,0.004792640233024916
