epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22461646563524643,-0.13880416010927835,-4.415856139189215,4.415856139189215,5.0,0.03487184007799766,0.06112985190567969,-0.29528772980418905
1,-0.21462306284528895,-0.13281853996305315,-4.41870502993371,4.41870502993371,5.0,0.03464826064522979,0.060831083552010085,-0.2886336082571776
2,-0.20464168635038996,-0.12681482668816876,-4.421475829606587,4.421475829606587,5.0,0.0344334261959695,0.060514307581000265,-0.28142775886467947
3,-0.19467863945622463,-0.12079796686449648,-4.4241615822892335,4.4241615822892335,5.0,0.03422759172628982,0.06078410526237212,-0.27367321461120175
4,-0.18474115556850845,-0.11477353936690672,-4.426755365284276,4.426755365284276,5.0,0.0340310012293873,0.061841762120979735,-0.265377189433309
5,-0.1748374635281527,-0.10874779717819533,-4.429250372904624,4.429250372904624,5.0,0.03384388378964991,0.0628976997610151,-0.256551462120959
6,-0.16497685067325074,-0.1027277067686173,-4.43164001039159,4.43164001039159,5.0,0.03366644928088043,0.06394975126876856,-0.2472127284925926
7,-0.15516972170540805,-0.0967209836651617,-4.433917997211668,4.433917997211668,5.0,0.03349888369774535,0.06499562251440139,-0.23738290726971298
8,-0.14542765091015164,-0.09073612250991674,-4.4360784784986915,4.4360784784986915,5.0,0.033341344167124476,0.06603290384742797,-0.22708938350170352
9,-0.1357634247703692,-0.08478241960107727,-4.4381161428376386,4.4381161428376386,5.0,0.0331939537087512,0.0670590852122602,-0.21636517252205867
10,-0.12619107150086167,-0.07886998561539126,-4.440026343954539,4.440026343954539,5.0,0.033056795841262726,0.06807157481860204,-0.2052489872207295
11,-0.11672587354820982,-0.07300974594659548,-4.441805223209045,4.441805223209045,5.0,0.03292990915983956,0.06906772139952047,-0.19378519205475186
12,-0.1073843586889626,-0.06721342589120682,-4.443449829118469,4.443449829118469,5.0,0.032813282043923385,0.07004483996291125,-0.18202362886104864
13,-0.09818426508108971,-0.06149351780985688,-4.444958229520948,4.444958229520948,5.0,0.03270684768634614,0.07100024079119543,-0.1700193023253293
14,-0.08914447555138515,-0.05586322743446568,-4.4463296114712865,4.4463296114712865,5.0,0.03261047966609843,0.07193126127327085,-0.15783191699038462
15,-0.08028491661542271,-0.050336396727159526,-4.447564363624798,4.447564363624798,5.0,0.03252398831263513,0.0728352999688492,-0.1455252629648539
16,-0.07162641830689298,-0.04492740117163272,-4.448664135777482,4.448664135777482,5.0,0.03244711812607663,0.07370985211860116,-0.1331664539184904
17,-0.06319053190800594,-0.039651020127141806,-4.44963187046795,4.44963187046795,5.0,0.032379546520483256,0.07455254563767011,-0.12082502828550529
18,-0.0549993041636941,-0.03452227991548954,-4.450471802168456,4.450471802168456,5.0,0.03232088414214315,0.0753611764816798,-0.10857193245790518
19,-0.04707500852778583,-0.02955627062870874,-4.451189420635088,4.451189420635088,5.0,0.03227067697778424,0.07613374217162396,-0.09647841260225946
20,-0.03943983636845141,-0.02476793918813118,-4.451791396449177,4.451791396449177,5.0,0.03222841040655765,0.07686847222505044,-0.08461484892037241
21,-0.0321155537230903,-0.02017186285974254,-4.4522854686129865,4.4522854686129865,5.0,0.03219351526465259,0.07756385428099322,-0.0730495719719419
22,-0.02512313193933431,-0.015782009100717875,-4.452680296158206,4.452680296158206,5.0,0.03216537588565399,0.07821865483470286,-0.06184770437105341
23,-0.018482363111123952,-0.011611489111449127,-4.452985277928827,4.452985277928827,5.0,0.032143339959811716,0.07883193371640428,-0.05107007215509155
24,-0.012211473328332743,-0.00767231361800846,-4.453210346814318,4.453210346814318,5.0,0.03212672993101819,0.07940305174664194,-0.04077222801933254
25,-0.00632674812571136,-0.003975160047817698,-4.453365746520122,4.453365746520122,5.0,0.032114855533560555,0.07993167135882533,-0.031003623339055996
26,-0.0008421849180271336,-0.0005291602651808463,-4.453461800269382,4.453461800269382,5.0,0.03210702697449317,0.08041775036736203,-0.021806957756606047
