epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2504148817244853,-0.15413195026997067,-5.157239200835466,5.157239200835466,7.0,0.06548327425631661,0.11059707710352573,-0.6440112308087932
1,-0.2404188878512727,-0.14821491747058751,-5.1635361408457285,5.1635361408457285,7.0,0.06524537845743189,0.111530380248441,-0.6348250246214353
2,-0.2304300765436814,-0.14227419684807516,-5.169726527303663,5.169726527303663,7.0,0.06501514374833667,0.11245955393584214,-0.6249525447159281
3,-0.22045203512468858,-0.1363129908319751,-5.175801525746388,5.175801525746388,7.0,0.0647927950783018,0.11338353306708739,-0.6143964162990364
4,-0.2104887740060551,-0.13033480811076856,-5.1817522622430445,5.1817522622430445,7.0,0.06457854972737595,0.11430121379485139,-0.6031623994812302
5,-0.20054474210949744,-0.12434347349082973,-5.187569883430741,5.187569883430741,7.0,0.06437261521341084,0.11521145783976944,-0.5912595994211297
6,-0.19062484051046402,-0.11834313603808916,-5.1932456224371055,5.1932456224371055,7.0,0.06417518706902081,0.11611309760049929,-0.578700656967295
7,-0.18073443396157438,-0.11233827522182778,-5.1987708702401765,5.1987708702401765,7.0,0.06398644650764851,0.11700494205806916,-0.5655019143368882
8,-0.1708793598887724,-0.10633370474738793,-5.204137251859236,5.204137251859236,7.0,0.0638065580017842,0.11788578346199395,-0.5516835500149465
9,-0.16106593441485703,-0.10033457374949985,-5.209336706588161,5.209336706588161,7.0,0.06363566680108293,0.11875440476804988,-0.5372696770056732
10,-0.15130095493559698,-0.09434636501092038,-5.214361571291673,5.214361571291673,7.0,0.06347389642305933,0.1196095877777762,-0.5222883987098387
11,-0.14159169875176592,-0.08837488987159983,-5.21920466559367,5.21920466559367,7.0,0.06332134615398463,0.12045012190848067,-0.5067718170487805
12,-0.13194591724768584,-0.08242627950266249,-5.223859377602373,5.223859377602373,7.0,0.06317808860237761,0.12127481350035486,-0.49075598802185433
13,-0.12237182510560346,-0.07650697223851098,-5.228319748648143,5.228319748648143,7.0,0.06304416735186345,0.12208249554496967,-0.47428082068076166
14,-0.1128780840581244,-0.0706236966907833,-5.232580555364913,5.232580555364913,7.0,0.06291959476394401,0.12287203769772254,-0.45738991653301303
15,-0.10347378071073386,-0.06478345041101566,-5.236637387334787,5.236637387334787,7.0,0.06280434998412754,0.1236423564166632,-0.4401303476385541
16,-0.09416839801573357,-0.05899347392571694,-5.240486718446833,5.240486718446833,7.0,0.0626983772066414,0.12439242505252816,-0.4225523731164338
17,-0.08497178004994098,-0.053261220038727616,-5.2441259701037115,5.2441259701037115,7.0,0.0626015842533319,0.12512128370079245,-0.40470909539699546
18,-0.07589408984282207,-0.04759431838121561,-5.247553564452129,5.247553564452129,7.0,0.06251384152108538,0.1258280486171322,-0.3866560592900156
19,-0.06694576012006101,-0.042000535288711206,-5.250768965919867,5.250768965919867,7.0,0.06243498134896782,0.12651192099380643,-0.36845079872874165
20,-0.05813743696946083,-0.036487729195601705,-5.253772709517756,5.253772709517756,7.0,0.06236479785110666,0.12717219489692694,-0.350152337820539
21,-0.04947991659967519,-0.031063801857939742,-5.256566414609126,5.256566414609126,7.0,0.06230304725404178,0.1278082641739497,-0.33182065450639064
22,-0.04098407554419453,-0.025736645841740693,-5.259152783158688,5.259152783158688,7.0,0.062249448767859455,0.12841962815728744,-0.3135161166192447
23,-0.0326607948582081,-0.020514088841696684,-5.261535581840807,5.261535581840807,7.0,0.06220368600901885,0.12900589601364598,-0.2952989013525037
24,-0.02452087905779292,-0.015403835519170317,-5.263719607802038,5.263719607802038,7.0,0.0621654089796369,0.12956678961908294,-0.2772284100294271
25,-0.016574970751278242,-0.010413407662635495,-5.265710638320144,5.265710638320144,7.0,0.062134236593498274,0.13010214487601082,-0.2593626905395962
26,-0.008833462102464815,-0.005550083572353164,-5.267515365063728,5.267515365063728,7.0,0.06210975972371202,0.13061191142918918,-0.24175787983638605
27,-0.0013064044349185375,-0.0008208376480989948,-5.269141314112815,5.269141314112815,7.0,0.062091544731358445,0.13109615078156253,-0.22446767844929286
28,0.0059965825738793185,0.0037677187911204723,-5.2705967533304126,5.2705967533304126,7.0,0.062079137419350165,0.131555032855763,-0.20754286806289887
29,0.013066400559111652,0.00820939440750154,-5.271890589057165,5.271890589057165,7.0,0.06207206734179584,0.1319888310911778,-0.19103088188342018
30,0.019894559392323187,0.012498471432283113,-5.273032254417193,5.273032254417193,7.0,0.06206985238711302,0.13239791620765062,-0.1749754358135372
31,0.02647325975623761,0.016629754958494867,-5.274031591757032,5.274031591757032,7.0,0.062072003543636,0.13278274880320334,-0.1594162264686825
32,0.03279546981683825,0.020598617040624243,-5.274898731880029,5.274898731880029,7.0,0.06207802975003462,0.13314387098294186,-0.14438869989253353
33,0.038854994545233605,0.024401034819122428,-5.275643972779824,5.275643972779824,7.0,0.06208744272987042,0.13348189723823675,-0.12992389257592624
34,0.04464653639903087,0.028033622030262783,-5.276277660517707,5.276277660517707,7.0,0.06209976171024956,0.13379750480847408,-0.11604834416387126
35,0.05016574627459718,0.03149365342486206,-5.276810074735781,5.276810074735781,7.0,0.06211451792875813,0.13409142376181976,-0.10278407915630121
36,0.05540926387878215,0.03477908179536692,-5.277251321060657,5.277251321060657,7.0,0.062131258840454895,0.13436442702669385,-0.090148653063077
37,0.06037474693057354,0.03788854749178956,-5.277611232346309,5.277611232346309,7.0,0.06214955194722793,0.13461732059268847,-0.07815525693697936
38,0.06506088887779075,0.0408213804849107,-5.277899280346903,5.277899280346903,7.0,0.062168988184725535,0.13485093407956128,-0.06681287303113657
39,0.06946742508903757,0.04357759520254227,-5.278124499020715,5.278124499020715,7.0,0.06218918481666811,0.1350661118471055,-0.05612647353575148
40,0.07359512774504214,0.046157878514946425,-5.278295420263858,5.278295420263858,7.0,0.06220978780190375,0.13526370478873526,-0.04609725394441759
41,0.07744578989581682,0.04856357137360603,-5.278420022476479,5.278420022476479,7.0,0.062230473615349696,0.13544456291922996,-0.03672289256169175
