epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2252418352062175,0.13917786355367762,-4.255726272882832,4.255726272882832,5.0,0.034582563580072036,0.09304130517474672,0.8683668785031795
1,0.2152396208080419,0.1331885759086098,-4.264524959461674,4.264524959461674,5.0,0.03437128245276395,0.0927888360228166,0.8761157687399184
2,0.20523402354935533,0.12717179936059142,-4.273392501136644,4.273392501136644,5.0,0.03416849172758963,0.0925091934242037,0.8831005570957279
3,0.19522413352153623,0.12112800762557342,-4.282321442520121,4.282321442520121,5.0,0.033974340362822236,0.09220181670780497,0.8892768407310976
4,0.1852093122872828,0.11505785146945961,-4.291303658989288,4.291303658989288,5.0,0.03378898007617331,0.09186619644391286,0.8946010271892924
5,0.1751892086518782,0.10896217162267832,-4.300330347107486,4.300330347107486,5.0,0.03361256424876249,0.09150188295961799,0.8990307491709205
6,0.16516377369622373,0.10284201099031855,-4.309392022415985,4.309392022415985,5.0,0.033445246667579295,0.09110849520067033,0.9025253156279445
7,0.15513327494123613,0.09669862601330823,-4.318478525501094,4.318478525501094,5.0,0.033287180110503134,0.09068572983012474,0.905046195195936
8,0.14509830947904642,0.09053349701455103,-4.327579037198632,4.327579037198632,5.0,0.033138514780032935,0.0902333704329453,0.9065575266812363
9,0.13505981588988247,0.08434833735381321,-4.336682103706934,4.336682103706934,5.0,0.0329993965946176,0.08975129667542227,0.907026649817556
10,0.12501908475106316,0.07814510120868738,-4.34577567224998,4.34577567224998,5.0,0.03286996534952408,0.08923949324932431,0.9064246479710476
11,0.11497776753408617,0.07192598979511054,-4.354847137765281,4.354847137765281,5.0,0.03275035276243283,0.08869805841402563,0.90472689297754
12,0.10493788367731827,0.06569345583985188,-4.363883400887373,4.363883400887373,5.0,0.0326406804223469,0.08812721193636329,0.9019135809138688
13,0.09490182561581087,0.0594502061195854,-4.372870937259308,4.372870937259308,5.0,0.03254105766387236,0.08752730221870982,0.8979702464154845
14,0.08487236154699158,0.05319920188719694,-4.381795877935181,4.381795877935181,5.0,0.03245157939238969,0.08689881240165012,0.8928882422378586
15,0.07485263571225943,0.04694365701644248,-4.3906441003424055,4.3906441003424055,5.0,0.03237232388899256,0.08624236522966922,0.886665170201654
16,0.064846165980719,0.04068703371153948,-4.39940132896109,4.39940132896109,5.0,0.03230335062720592,0.08555872647713372,0.8793052495382341
17,0.054856838533293685,0.03443303564922295,-4.408053244559302,4.408053244559302,5.0,0.03224469813628392,0.08484880674816395,0.8708196090287066
18,0.04488889946406575,0.028185598447594447,-4.416585600509402,4.416585600509402,5.0,0.03219638194818908,0.08411366148802053,0.8612264902540228
19,0.034946943141567335,0.021948877388916828,-4.424984344414332,4.424984344414332,5.0,0.03215839266702669,0.08335448907531431,0.8505513507706456
20,0.025035897206364843,0.015727232362315064,-4.433235743008652,4.433235743008652,5.0,0.03213069420060446,0.08257262690325524,0.8388268580912583
21,0.015161004122833383,0.009525210036811907,-4.441326508080147,4.441326508080147,5.0,0.032113222193775985,0.08176954540341663,0.8260927679462536
22,0.0053277992523720254,0.003347523324624303,-4.449243920998011,4.449243920998011,5.0,0.032105882702186554,0.08094684001584475,0.8123956833576733
23,-0.004457914528066287,-0.002800971751793082,-4.456975953343845,4.456975953343845,5.0,0.03210855114288101,0.08010622116311482,0.7977886944675958
24,-0.014190095575320326,-0.008915301619149763,-4.464511381131203,4.464511381131203,5.0,0.032121071554901716,0.07924950234113706,0.7823309026922469
25,-0.023862495442587957,-0.014990402911898425,-4.471839890173669,4.471839890173669,5.0,0.03214325619848923,0.07837858649391516,0.7660868364614937
26,-0.033468693829635375,-0.021021152146010216,-4.47895217032174,4.47895217032174,5.0,0.032174885515843896,0.07749545089069969,0.7491257693766511
27,-0.04300213622327412,-0.027002396970092962,-4.485839996532648,4.485839996532648,5.0,0.03221570846971242,0.0766021307697299,0.7315209548988795
28,-0.05245617386057971,-0.03292898860715672,-4.492496295056667,4.492496295056667,5.0,0.032265443268487924,0.07570070205084052,0.7133487944959155
29,-0.0618241055815148,-0.038795815058696,-4.498915193407362,4.498915193407362,5.0,0.032323778478270684,0.07479326344777805,0.6946879583767919
30,-0.0710992210788995,-0.044597834610365115,-4.505092053215616,4.505092053215616,5.0,0.03239037451369089,0.07388191832869287,0.6756184794149342
31,-0.08027484500468296,-0.05033010915713035,-4.511023485530416,4.511023485530416,5.0,0.032464865490545135,0.0729687566790941,0.6562208415231595
32,-0.08934438135458624,-0.05598783685674957,-4.516707348602828,4.516707348602828,5.0,0.032546861414768785,0.07205583751529394,0.636575083570076
33,-0.09830135753035574,-0.061566383624614335,-4.522142728653316,4.522142728653316,5.0,0.03263595067428337,0.07114517207841455,0.6167599389360104
34,-0.1071394674714771,-0.06706131300066526,-4.527329904556603,4.527329904556603,5.0,0.03273170279313732,0.07023870811034562,0.5968520290651101
35,-0.11585261325698008,-0.07246841394992025,-4.532270297765271,4.532270297765271,5.0,0.03283367140138076,0.06933831547514106,0.5769251269875039
36,-0.1244349446029208,-0.07778372620118112,-4.536966409118686,4.536966409118686,5.0,0.03294139736951273,0.06844577334416206,0.5570495039031134
37,-0.13288089572153178,-0.08300356278218436,-4.541421744436906,4.541421744436906,5.0,0.03305441205328079,0.06756275911303344,0.5372913687001424
38,-0.14118521906246065,-0.08812452947183433,-4.5456407309737745,4.5456407309737745,5.0,0.03317224059319233,0.06669083916554554,0.5177124068988771
39,-0.14934301552294182,-0.09314354095883319,-4.549628626897496,4.549628626897496,5.0,0.03329440521333268,0.06583146154634813,0.4983694221346561
40,-0.157349760789643,-0.09805783356841236,-4.55339142598287,4.55339142598287,5.0,0.033420428465915634,0.06498595055284101,0.4793140800778506
41,-0.1652013275574436,-0.10286497449231011,-4.556935759643132,4.556935759643132,5.0,0.03354983637128825,0.06415550320898299,0.46059275176546927
42,-0.17289400345651307,-0.10756286752904429,-4.560268798310057,4.560268798310057,5.0,0.03368216140768162,0.06334118754137248,0.44224645079110536
43,-0.18042450460573703,-0.11214975540951917,-4.563398153999712,4.563398153999712,5.0,0.0338169453106068,0.06254394254204368,0.4243108567370472
44,-0.18778998479492212,-0.11662421884502917,-4.566331785690464,4.566331785690464,5.0,0.03395374164817256,0.061764579673672174,0.40681641567079596
45,-0.19498804037771608,-0.1209851724891259,-4.569077908902422,4.569077908902422,5.0,0.03409211814546806,0.061003785751582384,0.3897885074733221
46,-0.2020167110296303,-0.12523185805041248,-4.571644910615688,4.571644910615688,5.0,0.03423165873823273,0.06068687999850896,0.3732476691960696
47,-0.2088744765892303,-0.12936383482938868,-4.574041270410121,4.574041270410121,5.0,0.03437196534306436,0.06091826359758874,0.3572098635144372
48,-0.21556025025425435,-0.1333809679787295,-4.57627548846155,4.57627548846155,5.0,0.03451265933816339,0.06113534312973937,0.3416867815980304
49,-0.2220733684474269,-0.13728341480299308,-4.578356020796531,4.578356020796531,5.0,0.03465338275488166,0.06133880489308375,0.32668617028352276
50,-0.22841357769881895,-0.14107160942122585,-4.580291221996188,4.580291221996188,5.0,0.03479379918598204,0.06152933130399593,0.31221217424214587
51,-0.23458101891297617,-0.1447462461150688,-4.58208929535318,4.58208929535318,5.0,0.03493359442141456,0.06170759644385213,0.29826568480902516
52,-0.24057620940024826,-0.1483082616767747,-4.583758250327364,4.583758250327364,5.0,0.035072476826506646,0.06187426220028019,0.28484468821923103
53,-0.24640002305366168,-0.15175881705716662,-4.585305867015464,4.585305867015464,5.0,0.03521017748072609,0.062029974985477694,0.2719446071166879
54,-0.2520536690463421,-0.15509927859421788,-4.5867396672481755,4.5867396672481755,5.0,0.03534645009761286,0.06217536300494227,0.25955863031722315
55,-0.2575386694111069,-0.15833119907980542,-4.588066891852539,4.588066891852539,5.0,0.0354810707481291,0.062311034042910066,0.24767802687641066
56,-0.2628568358446702,-0.1614562988964594,-4.589294483566109,4.589294483566109,5.0,0.03561383741060768,0.06243757372577133,0.2362924415070245
57,-0.26801024605518614,-0.16447644742864723,-4.59042907505966,4.59042907505966,5.0,0.03574456937076393,0.06255554422151799,0.22539016928926336
58,-0.27300121994482607,-0.16739364492524875,-4.591476981513642,4.591476981513642,5.0,0.03587310649496223,0.06266548333163663,0.21495840840763714
59,-0.2778322958898516,-0.1702100049622092,-4.592444197197497,4.592444197197497,5.0,0.03599930839918986,0.06276790393155002,0.20498349032633809
60,-0.2825062073502384,-0.1729277376275586,-4.593336395516994,4.593336395516994,5.0,0.03612305353507751,0.06286329371647881,0.1954510873806467
61,-0.2870258600102003,-0.17554913352559592,-4.594158932020245,4.594158932020245,5.0,0.03624423821290771,0.06295211521122114,0.1863463982203574
62,-0.29139430962070845,-0.17807654867343756,-4.594916849885463,4.594916849885463,5.0,0.036362775579950685,0.06303480600460738,0.17765431190018185
63,-0.29561474068591026,-0.18051239034159244,-4.595614887450441,4.595614887450441,5.0,0.03647859457073683,0.06311177917209958,0.16935955168154743
64,-0.2996904461076958,-0.18285910387091558,-4.596257487383399,4.596257487383399,5.0,0.036591638844078296,0.0631834238530021,0.16144679980092744
65,-0.3036248078768954,-0.18511916048126537,-4.596848807135586,4.596848807135586,5.0,0.036701865719846294,0.06325010595189909,0.15390080458329486
66,-0.30742127887596,-0.1872950460724508,-4.5973927303565345,4.5973927303565345,5.0,0.03680924512673738,0.06331216893711496,0.14670647134613646
67,-0.31108336583662066,-0.18938925100552756,-4.597892878992283,4.597892878992283,5.0,0.03691375857055899,0.06336993471213309,0.13984893856042657
68,-0.3146146134770078,-0.19140426084207277,-4.598352625824355,4.598352625824355,5.0,0.037015398130956056,0.06342370453891952,0.13331364071925594
69,-0.3180185898260298,-0.1933425480105951,-4.598775107242258,4.598775107242258,5.0,0.03711416549300828,0.06347375999495085,0.12708635932100396
70,-0.32129887272840324,-0.19520656436254571,-4.599163236074645,4.599163236074645,5.0,0.03721007101876004,0.06352036394839472,0.12115326330940787
71,-0.3244590375114906,-0.19699873457531505,-4.599519714333626,4.599519714333626,5.0,0.03730313286251301,0.06356376153832309,0.11550094023373256
72,-0.32750264578490607,-0.19872145035593722,-4.599847045753068,4.599847045753068,5.0,0.037393376132612,0.06360418114904097,0.11011641930387925
73,-0.33043323533553853,-0.20037706539680603,-4.600147548025236,4.600147548025236,5.0,0.037480832101490995,0.06364183536958742,0.10498718742170046
74,-0.3332543110740511,-0.20196789103335727,-4.600423364660715,4.600423364660715,5.0,0.037565537464907976,0.06367692193121487,0.10010119917464459
75,-0.33596933698387366,-0.20349619255322252,-4.600676476414458,4.600676476414458,5.0,0.03764753365058332,0.06370962461718832,0.09544688168343027
