epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3047778083159874,0.23222562663089458,-5.2415343202010325,5.2415343202010325,7.0,0.21083311356494075,0.07389777026536686,0.5375482489143034
1,0.29478223977562656,0.2250404669479046,-5.2467789391106034,5.2467789391106034,7.0,0.21018015134536333,0.07409779966091454,0.5291269043311969
2,0.28479455419363764,0.2178197484081727,-5.25192733016819,5.25192733016819,7.0,0.20953903129636692,0.07429280360201802,0.5201721730821872
3,0.2748186099284251,0.21056747680207794,-5.25697239830826,5.25697239830826,7.0,0.20891035335566627,0.07448248107763353,0.5106856679457299
4,0.26485868435313575,0.20328804713673465,-5.261907022187131,5.261907022187131,7.0,0.20829471723141574,0.07466653351808925,0.5006712083138546
5,0.2549194905470968,0.19598625825833818,-5.266724100430652,5.266724100430652,7.0,0.2076927188894093,0.07484466708705623,0.4901349855759248
6,0.24500619265306295,0.18866732579429682,-5.27141660260213,5.27141660260213,7.0,0.20710494671348267,0.07501659517266143,0.4790857198923377
7,0.23512441960376534,0.18133689309354845,-5.27597762464711,5.27597762464711,7.0,0.2065319773585389,0.07518204106257637,0.46753480508472944
8,0.22528027684311636,0.17400103978860196,-5.2804004484698,5.2804004484698,7.0,0.20597437132069008,0.07534074078285175,0.4554964379202506
9,0.21548035561598577,0.16666628756925717,-5.2846786051670005,5.2846786051670005,7.0,0.2054326682567063,0.07549244607413638,0.4429877278503196
10,0.20573173935492511,0.15933960273136533,-5.288805941303707,5.288805941303707,7.0,0.20490738209366388,0.0756369274722927,0.43002878314350973
11,0.1960420066501838,0.15202839504310586,-5.292776687465077,5.292776687465077,7.0,0.20439899597900404,0.07577397745353201,0.41664276932903227
12,0.1864192302519686,0.1447405124572533,-5.296585528166235,5.296585528166235,7.0,0.20390795713088555,0.07590341359725038,0.40285593595560043
13,0.17687197152346598,0.13748423119273992,-5.300227672049527,5.300227672049527,6.0,0.2034346716584936,0.07612278773569617,0.3886976078852365
14,0.16740926974263784,0.1302682407148358,-5.303698921153573,5.303698921153573,6.0,0.20297949943154536,0.07634466022436241,0.37420013769609783
15,0.15804062564365395,0.12310162316298981,-5.306995737906663,5.306995737906663,6.0,0.20254274908724676,0.07655825993731633,0.35939881627228043
16,0.14877597859879113,0.11599382681143458,-5.310115308385804,5.310115308385804,6.0,0.20212467327097705,0.07676335589927313,0.3443317393169363
17,0.13962567687261648,0.10895463320254169,-5.313055600299915,5.313055600299915,6.0,0.2017254642135275,0.07695974994788918,0.32903962833671485
18,0.1306004404361061,0.10199411766883548,-5.315815414109501,5.315815414109501,6.0,0.20134524975226742,0.0771472796422065,0.31356560560217245
19,0.12171131591248306,0.09512260305818304,-5.318394425693719,5.318394425693719,6.0,0.20098408990560335,0.07732582085081119,0.2979549236735405
20,0.11296962334172782,0.0883506065988121,-5.320793219026019,5.320793219026019,6.0,0.20064197410899492,0.07749528994480269,0.28225465126845467
21,0.10438689459853413,0.08168877998620533,-5.323013307428193,5.323013307428193,6.0,0.20031881921607858,0.07765564552383532,0.26651331850283666
22,0.09597480347904062,0.07514784294093371,-5.3250571421429385,5.3250571421429385,6.0,0.20001446835972206,0.07780688960946894,0.2507805258146475
23,0.08774508768311873,0.06873851067188354,-5.326928107199336,5.326928107199336,6.0,0.19972869075479993,0.07794906824899192,0.23510652213123556
24,0.0797094631572369,0.06247141587810101,-5.328630499841436,5.328630499841436,6.0,0.19946118250704445,0.07808227148475111,0.21954175900800713
25,0.07187953152136921,0.05635702612785046,-5.330169496142251,5.330169496142251,6.0,0.19921156847064064,0.07820663265866555,0.20413642848950223
26,0.06426668157299334,0.050405557657030274,-5.3315511018243384,5.3315511018243384,6.0,0.19897940517169055,0.07832232703867024,0.1889399932651149
27,0.05688198613052952,0.044626886821044626,-5.332782088740202,5.332782088740202,6.0,0.1987641847859895,0.07842956977278771,0.17400071825685479
28,0.04973609573435293,0.039030460603989445,-5.333869917913666,5.333869917913666,6.0,0.198565340128723,0.078528613196642,0.15936521304115325
29,0.04283913095137008,0.03362520772580698,-5.334822650487357,5.334822650487357,6.0,0.19838225058196798,0.07861974354065077,0.14507799443956712
30,0.03620057521450226,0.028419451981785422,-5.335648848339288,5.335648848339288,6.0,0.19821424885473435,0.07870327710288465,0.13118107820015149
31,0.029829170257633764,0.02342082949084437,-5.33635746650128,5.33635746650128,6.0,0.1980606284412954,0.07877955597165402,0.11771360793754485
32,0.02373281626817293,0.018636211513257072,-5.336957739812664,5.336957739812664,6.0,0.19792065161832964,0.07884894339729337,0.10471152843142432
33,0.017918478865148482,0.014071634421736095,-5.337459066456153,5.337459066456153,6.0,0.1977935578014165,0.07891181892447707,0.09220730904600452
34,0.012392104916772631,0.00973223827269175,-5.337870891136001,5.337870891136001,6.0,0.1976785720679508,0.07896857340402183,0.08022972149127337
35,0.0071585490385586105,0.005622215231325286,-5.33820259066341,5.33820259066341,6.0,0.19757491364746405,0.07901960400604514,0.06880367447689911
36,0.002221512367358733,0.0017447688630762694,-5.338463364609908,5.338463364609908,6.0,0.1974818041821386,0.07906530935438238,0.05795010609720367
37,-0.002416505101156853,-0.0018979149740010574,-5.338662133481325,5.338662133481325,6.0,0.19739847556995543,0.07910608489543382,0.04768593311701483
38,-0.006754237679237975,-0.005304685202572417,-5.338807446565328,5.338807446565328,6.0,0.1973241772199213,0.07914231860353954,0.03802405478512508
