epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3068369486095569,0.23370058229845408,-5.189366761974921,5.189366761974921,6.0,0.2062899246414776,0.07442852699424475,0.3359005369502146
1,0.29684778080555313,0.2265286681582756,-5.192544820890483,5.192544820890483,6.0,0.206008380422335,0.07445827202483087,0.32418540632015214
2,0.2868778625434314,0.2193292491833105,-5.195593650609753,5.195593650609753,6.0,0.205740965370394,0.07448081415170636,0.31204283113325654
3,0.27693660705910894,0.2121105005036319,-5.198507012036772,5.198507012036772,6.0,0.20548814568835666,0.07449602133996946,0.29949158982879587
4,0.2670344790874513,0.20488152658229442,-5.2012790086644625,5.2012790086644625,6.0,0.20525034756491378,0.0745037973323579,0.2865542223743839
5,0.2571830566912334,0.1976524132199658,-5.203904184448771,5.203904184448771,6.0,0.205027948279395,0.07450408715278024,0.27325723253163736
6,0.24739508817143482,0.19043427447273248,-5.206377628480563,5.206377628480563,6.0,0.2048212667263115,0.0744968827782019,0.2596312587095374
7,0.23768454136245212,0.18323929212899334,-5.208695085086704,5.208695085086704,6.0,0.20463055348286724,0.07448222886567346,0.24571120467893026
8,0.2280666419591281,0.17608074487888498,-5.210853067488022,5.210853067488022,6.0,0.20445598058972073,0.07446022838976842,0.2315363200668911
9,0.2185578968812356,0.16897302381542162,-5.212848972552585,5.212848972552585,6.0,0.20429763127145284,0.07443104801103835,0.21715021975818405
10,0.20917609805948698,0.16193163043951916,-5.214681193534778,5.214681193534778,6.0,0.20415548988604515,0.0743949229598384,0.20260083084987096
11,0.1999403014760737,0.15497315294465577,-5.216349227013302,5.216349227013302,6.0,0.20402943245960334,0.07435216118420065,0.18794025571881748
12,0.19087077588784435,0.1481152162933492,-5.217853769576907,5.217853769576907,6.0,0.20391921822956588,0.07430314647844066,0.17322454020652045
13,0.18198891549782248,0.1413764015445644,-5.219196799215293,5.219196799215293,6.0,0.2038244826809223,0.07424834028496086,0.15851333705669113
14,0.17331711103277586,0.1347761301371463,-5.220381635931156,5.220381635931156,6.0,0.20374473260779266,0.07418828185027722,0.14386945671627946
15,0.16487857434876815,0.12833450947050293,-5.221412975891315,5.221412975891315,6.0,0.20367934375759864,0.07412358642332664,0.12935830056910058
16,0.15669711293079536,0.12207213723046813,-5.222296893581339,5.222296893581339,6.0,0.20362756160638085,0.07405494121536856,0.11504717570388291
17,0.14879685255217975,0.11600986353729344,-5.223040807018318,5.223040807018318,6.0,0.20358850576100965,0.0739830989013011,0.10100449543213033
18,0.14120190893072,0.1101685121459255,-5.223653402188624,5.223653402188624,6.0,0.20356117837835697,0.07390886853506252,0.08729887584913602
19,0.1339360123917449,0.1045685645372103,-5.224144514548859,5.224144514548859,6.0,0.2035444768282119,0.07383310387690355,0.07399814549893079
20,0.12702209314605042,0.0992298136476201,-5.224524967632647,5.224524967632647,6.0,0.20353721060752378,0.07375668928321236,0.06116829220814815
21,0.12048183852244461,0.0941709969509083,-5.224806371436356,5.224806371436356,6.0,0.20353812224847068,0.07368052348062695,0.04887237777164087
22,0.11433523697181575,0.08940942131063756,-5.225000886118501,5.225000886118501,6.0,0.20354591167117533,0.07360550172068402,0.03716945665695951
23,0.10860012643866086,0.08496059411355045,-5.225120959368142,5.225120959368142,6.0,0.20355926314134665,0.07353249697062204,0.02611353846301464
