epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3192206267983475,0.24253255335221258,-4.9796664487520355,4.9796664487520355,5.0,0.19475138944834974,0.07158548242014588,0.1937037333536625
1,0.3092396510556732,0.23541934625271194,-4.98143698246391,4.98143698246391,5.0,0.19443751759562028,0.07152300396140379,0.1829222732927826
2,0.2992931724007435,0.2282882561116441,-4.983089195364168,4.983089195364168,5.0,0.19413837571341763,0.07145285892391282,0.17179973133292764
3,0.28939911118127315,0.22115371933476244,-4.984618140740698,4.984618140740698,5.0,0.19385465427484888,0.07137514124540757,0.1603628374768331
4,0.2795780936027937,0.21403242834409178,-4.986019507688707,4.986019507688707,5.0,0.19358699943340665,0.0712900378880281,0.1486442369457638
5,0.26985372521086237,0.20694355774445244,-4.987289801098651,4.987289801098651,5.0,0.19333599613576463,0.07119784393148858,0.13668305951505913
6,0.2602528475916332,0.19990897656510206,-4.988426539777613,4.988426539777613,5.0,0.1931021489562581,0.07109897817262094,0.12452545637979648
7,0.25080575479517847,0.1929534275653836,-4.989428468219565,4.989428468219565,5.0,0.19288586087016735,0.07099399851164317,0.11222506840468026
8,0.24154633748747784,0.18610464777754623,-4.9902957742795415,4.9902957742795415,5.0,0.19268741046230087,0.07088361607138045,0.09984337642159945
9,0.2325121138958845,0.17939339728023684,-4.991030300861501,4.991030300861501,5.0,0.1925069284488607,0.07076870660922822,0.08744987034288454
10,0.22374409859435987,0.1728533567514766,-4.99163573491812,4.99163573491812,5.0,0.19234437486612502,0.07065031738194037,0.07512196025865951
11,0.21528645537492322,0.16652085048058146,-4.992117752126802,4.992117752126802,5.0,0.1921995188130736,0.07052966728412798,0.06294454210166239
12,0.20718588202428648,0.1604343527531429,-4.992484091540849,4.992484091540849,5.0,0.19207192314733507,0.07040813791572681,0.05100912706971031
13,0.1994906863334598,0.15463374472335825,-4.992744532771788,4.992744532771788,5.0,0.19196093689384217,0.07028725338585766,0.03941245317840963
14,0.1922495370572805,0.1491593084254043,-4.9929107505804255,4.9929107505804255,5.0,0.1918656981591269,0.07016864727625347,0.02825452471647733
15,0.18550991153245922,0.14405047504975949,-4.992996029704354,4.992996029704354,5.0,0.191785149869737,0.07005401635873368,0.017636074977019637
