epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29671912730151817,0.22643602627654563,-5.253802741616655,5.253802741616655,6.0,0.2048605910963628,0.0754455809167502,0.40882183224019986
1,0.28672829743499206,0.21922093730108275,-5.257700271235591,5.257700271235591,6.0,0.2046103175651465,0.07547987205813725,0.3964779312502487
2,0.2767537002780371,0.21197731693536753,-5.261461390231952,5.261461390231952,6.0,0.20437452288327795,0.07550671242965126,0.3836638171499748
3,0.2668031780447523,0.20471221508544132,-5.265079274992383,5.265079274992383,6.0,0.20415360942691518,0.07552596321308916,0.3703976225561838
4,0.2568853863277776,0.19743341348050036,-5.268547399616414,5.268547399616414,6.0,0.20394793880665657,0.07553751755306587,0.3567010062045387
5,0.24700983238129348,0.19014945760903507,-5.2718596235541995,5.2718596235541995,6.0,0.2037578242646183,0.07554130508977346,0.3425993049103721
6,0.23718690929182715,0.18286968425339245,-5.27501028455114,5.27501028455114,6.0,0.203583522710609,0.07553729657477255,0.3281216535011256
7,0.2274279245140031,0.17560424325343602,-5.277994295726744,5.277994295726744,6.0,0.2034252265060424,0.07552550848311497,0.3133010661828764
8,0.2177451209348154,0.16836411189556447,-5.28080724528709,5.28080724528709,6.0,0.20328305513418155,0.07550600751692543,0.2981744721472896
9,0.20815168835054632,0.16116110012072365,-5.283445496998499,5.283445496998499,6.0,0.2031570469293331,0.07547891487655257,0.28278269810445095
10,0.19866176298272356,0.15400784456805014,-5.285906289158744,5.285906289158744,6.0,0.20304715107391616,0.0754444101565178,0.26717039058778136
11,0.18929041244019876,0.14691778933420205,-5.288187829409114,5.288187829409114,6.0,0.20295322010930042,0.0754027347058893,0.25138587134143686
12,0.18005360338017662,0.1399051512541724,-5.290289382359958,5.290289382359958,6.0,0.20287500324179253,0.0753541942778434,0.23548091991616948
13,0.17096814906491467,0.1329848675237944,-5.292211346681617,5.292211346681617,6.0,0.20281214075636794,0.07529916078278319,0.21951047881408908
14,0.16205163409035334,0.12617252361618822,-5.293955318078023,5.293955318078023,6.0,0.20276415987421703,0.07523807295550189,0.20353227817370342
15,0.15332231381731165,0.11948425972322212,-5.295524134450447,5.295524134450447,6.0,0.20273047240187814,0.07517143575165632,0.18760637909318417
16,0.14479898650186096,0.11293665440455732,-5.296921899616494,5.296921899616494,6.0,0.20271037451526883,0.07509981830442108,0.1717946372439038
17,0.13650083682792027,0.10654658476918091,-5.2981539822150125,5.2981539822150125,6.0,0.20270304899697555,0.07502385030048116,0.15616009138299417
18,0.1284472505062859,0.10033106335271995,-5.299226986935116,5.299226986935116,6.0,0.2027075701959572,0.07494421667677112,0.140766284642911
19,0.1206576008127934,0.09430705287518659,-5.300148695978015,5.300148695978015,6.0,0.20272291190288722,0.0748616505958716,0.12567652991644016
20,0.11315100935853036,0.08849126123218201,-5.300927979694567,5.300927979694567,6.0,0.20274795823123648,0.07477692472770864,0.11095313407368773
21,0.10594608494892663,0.08289992032664807,-5.301574676614395,5.301574676614395,6.0,0.20278151746613754,0.07469084094553623,0.0966565989034612
22,0.09906064599521396,0.07754855360199772,-5.302099444538285,5.302099444538285,6.0,0.20282233869553612,0.07460421863076658,0.08284481929360749
23,0.0925114334622033,0.07245173828524552,-5.3025135859173735,5.3025135859173735,6.0,0.20286913087994712,0.074517881868074,0.06957230097474032
24,0.08631382262450787,0.06762286927502333,-5.302828852277072,5.302828852277072,6.0,0.20292058386004586,0.07443264589220462,0.05688942089615499
25,0.08048154281258103,0.06307393220236919,-5.303057233829144,5.303057233829144,6.0,0.20297539065909487,0.07434930321342446,0.04484175279118825
26,0.07502641473323893,0.05881529336014239,-5.303210741518093,5.303210741518093,6.0,0.2030322703240453,0.07426860989236389,0.033469478630546355
27,0.06995811476004099,0.05485551388376351,-5.303301189448316,5.303301189448316,6.0,0.20308999047785947,0.074191272451475,0.02280690349187754
