epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2934371127647403,-0.22407036840784555,-5.246100149819243,5.246100149819243,7.0,0.21050034456877276,0.07412352277567563,-0.5268387903323216
1,-0.28344197039429697,-0.21683877298461074,-5.251229049471562,5.251229049471562,7.0,0.2098564557868196,0.07432980343718121,-0.5178537130614479
2,-0.2734554549560957,-0.20957344991724575,-5.2562558147598075,5.2562558147598075,7.0,0.20922484359365606,0.07453092153968233,-0.508334948279318
3,-0.26348176982519544,-0.2022787123136959,-5.261173277493601,5.261173277493601,7.0,0.208606116098501,0.07472656626178849,-0.49828583772376106
4,-0.2535255657798236,-0.19495928691523337,-5.265974273437723,5.265974273437723,7.0,0.20800087939819548,0.0749164298381771,-0.48771208820134376
5,-0.24359195886026314,-0.18762032926084213,-5.270651692840126,5.270651692840126,7.0,0.20740973378306243,0.07510021002076926,-0.4766219372239222
6,-0.23368654672306535,-0.18026743696447645,-5.2751985357784985,5.2751985357784985,7.0,0.20683326960619086,0.07527761274758064,-0.46502630774409415
7,-0.22381542313816072,-0.17290666073698904,-5.279607972011322,5.279607972011322,7.0,0.20627206283922012,0.07544835500145805,-0.4529389484275199
8,-0.21398519018923695,-0.16554451272375978,-5.283873404902877,5.283873404902877,7.0,0.20572667034363984,0.07561216783523025,-0.4403765554416723
9,-0.20420296767778093,-0.15818797169045565,-5.287988538847563,5.287988538847563,7.0,0.20519762489527296,0.07576879953298045,-0.42735887154194974
10,-0.194476399177608,-0.1508444845585665,-5.291947449462057,5.291947449462057,7.0,0.20468543000933254,0.07591801886981005,-0.41390875814896383
11,-0.18481365413756923,-0.14352196376844448,-5.295744655649492,5.295744655649492,7.0,0.20419055462380498,0.07605961842487158,-0.40005223613628893
12,-0.17522342538718444,-0.1362287799321895,-5.299375192473506,5.299375192473506,7.0,0.2037134277096236,0.07619341789485372,-0.3858184912010106
13,-0.16571492136627275,-0.12897374923438826,-5.302834683616819,5.302834683616819,7.0,0.20325443288684658,0.07631926734777003,-0.3712398399856042
14,-0.1562978523790675,-0.12176611504838458,-5.306119412046307,5.306119412046307,7.0,0.20281390313647304,0.07643705035017967,-0.3563516535723799
15,-0.14698241017019387,-0.11461552326261872,-5.3092263873715755,5.3092263873715755,7.0,0.2023921157071759,0.07654668689520706,-0.34119223558981654
16,-0.13777924013898357,-0.10753199085884652,-5.312153408275677,5.312153408275677,7.0,0.20198928732458094,0.07664813605434911,-0.32580265295683625
17,-0.12869940555474124,-0.10052586735477032,-5.314899118324072,5.314899118324072,6.0,0.20160556981719494,0.07678812395188536,-0.3102265182422453
18,-0.11975434321338775,-0.09360778882035957,-5.317463053430398,5.317463053430398,6.0,0.20124104627704908,0.07697764669746036,-0.29450972371933426
19,-0.11095581008938735,-0.08678862430168555,-5.3198456792840565,5.3198456792840565,6.0,0.2008957278739297,0.07715796772068441,-0.27870012842745956
20,-0.10231582068892546,-0.0800794146390733,-5.322048417133406,5.322048417133406,6.0,0.2005695514390839,0.07732901376508175,-0.2628472008803203
21,-0.09384657500221256,-0.07349130384689317,-5.324073656474836,5.324073656474836,6.0,0.20026237792695328,0.07749075568188758,-0.2470016214413563
22,-0.0855603771836504,-0.0670354634276133,-5.325924753426438,5.325924753426438,6.0,0.1999739918513751,0.07764320941361033,-0.23121484976742118
23,-0.07746954535485785,-0.06072301021793962,-5.327606013864758,5.327606013864758,6.0,0.19970410177554954,0.07778643632940654,-0.21553866404194633
24,-0.0695863132206344,-0.054564918602835535,-5.329122660770437,5.329122660770437,6.0,0.19945234191291922,0.07792054287080002,-0.200024679912531
25,-0.061922724502057866,-0.04857192817458829,-5.330480785654385,5.330480785654385,6.0,0.19921827486926202,0.07804567948371408,-0.1847238580480003
26,-0.05449052151119818,-0.042754448147581885,-5.331687284406876,5.331687284406876,6.0,0.19900139552541418,0.07816203883270376,-0.16968600997231897
27,-0.047301029502829786,-0.037122460052344104,-5.332749778409266,5.332749778409266,6.0,0.19880113602615457,0.07826985331495045,-0.15495931226112108
28,-0.040365038722618984,-0.03168542041141789,-5.333676522249595,5.333676522249595,6.0,0.1986168718052379,0.07836939191410328,-0.1405898392578627
29,-0.03369268631037001,-0.026452165231675564,-5.334476299864173,5.334476299864173,6.0,0.19844792854102655,0.07846095645634521,-0.12662112415546098
30,-0.02729334039350421,-0.02143081822132529,-5.335158311361281,5.335158311361281,6.0,0.1982935899034648,0.07854487735197531,-0.11309375759187902
31,-0.021175488804695657,-0.01662870464614148,-5.335732053144603,5.335732053144603,6.0,0.19815310592318255,0.07862150892415307,-0.10004503184443123
32,-0.015346634866907695,-0.012052272673110091,-5.336207194221046,5.336207194221046,6.0,0.19802570178912596,0.0786912244411814,-0.08750863732147288
33,-0.009813202602468568,-0.007707023909856085,-5.33659345173181,5.33659345173181,6.0,0.19791058686388294,0.07875441097888604,-0.07551441640761317
34,-0.004580453539818883,-0.003597454638871754,-5.3369004687767285,5.3369004687767285,6.0,0.19780696369700382,0.07881146424465449,-0.06408817790336187
35,0.00034758298186568677,0.00027299102459181295,-5.337137697505883,5.337137697505883,6.0,0.19771403681680846,0.07886278349418305,-0.05325157340792861
36,0.004968164461624354,0.003901955140127495,-5.337314290234846,5.337314290234846,6.0,0.19763102109054184,0.07890876666598591,-0.043022035124615284
37,0.009279873702975923,0.007288186554118307,-5.337439001012811,5.337439001012811,6.0,0.19755714946080444,0.07894980584762461,-0.03341277281850327
