epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.32273406288796963,0.24502614670076975,-4.993000834025498,4.993000834025498,7.0,0.2101210718595518,0.06842860325101646,0.49662542095270384
1,0.3127372801041586,0.23791693595598443,-4.997877235345863,4.997877235345863,7.0,0.2095211342297883,0.0684800913815596,0.4908623481716601
2,0.30274625307663483,0.23076866883295125,-5.002686625168352,5.002686625168352,7.0,0.20893270293232805,0.06852571125426198,0.4846575439641526
3,0.2927638441259244,0.2235845307231509,-5.007423293968289,5.007423293968289,7.0,0.20835630380620176,0.06856528075136266,0.47800959847263963
4,0.28279324597959604,0.21636801864441563,-5.012081457295044,5.012081457295044,7.0,0.20779246139066693,0.0685986274929572,0.4709186059201671
5,0.2728379935116453,0.20912295234013922,-5.016655284965184,5.016655284965184,7.0,0.20724169597682301,0.06862559080263757,0.46338628678423593
6,0.26290197438044755,0.2018534840340736,-5.021138933640019,5.021138933640019,7.0,0.20670452039847642,0.06864602377031599,0.45541610554417705
7,0.252989438409374,0.19456410664282134,-5.025526582671398,5.025526582671398,7.0,0.20618143657983562,0.06865979539441219,0.4470133819443895
8,0.24310500549697622,0.18725966020886686,-5.029812473048322,5.029812473048322,7.0,0.20567293186075736,0.06866679278201887,0.4381853934086531
9,0.2332536718167219,0.1799453363005812,-5.0339909492042985,5.0339909492042985,7.0,0.2051794751256899,0.06866692338179228,0.42894146609358463
10,0.22344081404620506,0.17262668011599383,-5.038056503363822,5.038056503363822,7.0,0.20470151276858728,0.0687357455135104,0.4192930519817805
11,0.21367219134882795,0.16530959002186316,-5.042003822020746,5.042003822020746,7.0,0.2042394645325037,0.06905798453730871,0.409253789385074
12,0.20395394481693602,0.15800031425873015,-5.045827834052853,5.045827834052853,7.0,0.20379371926913134,0.06937430573122746,0.3988395442630113
13,0.19429259407498656,0.15070544454684992,-5.049523759889117,5.049523759889117,7.0,0.2033646306700343,0.069684322262821,0.38806842986879686
14,0.1846950307356102,0.1434319063380033,-5.053087161061277,5.053087161061277,7.0,0.20295251302756062,0.06998765725952909,0.3769608024216589
