epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2157259572909725,-0.13348038938164025,-7.338655041507526,7.338655041507526,9.0,0.06472224011291391,0.1581877283481518,-0.6576029082160099
1,-0.20573216588509907,-0.1274719391513282,-7.345013464137866,7.345013464137866,9.0,0.06453588022213302,0.1581255868639923,-0.6435665792308495
2,-0.19574940126291726,-0.12144574524296184,-7.351213631761313,7.351213631761313,9.0,0.06435785219132518,0.15804032746712235,-0.6287825787300645
3,-0.18578302980104822,-0.11540620428159538,-7.357245455880346,7.357245455880346,9.0,0.06418835837784059,0.15793168030176713,-0.6132683361037735
4,-0.175838983389542,-0.109358114266419,-7.363099047696046,7.363099047696046,9.0,0.0640275855125812,0.15779946848794996,-0.5970458084036663
5,-0.16592377882692314,-0.10330668524580787,-7.368764813842242,7.368764813842242,9.0,0.06387570183215113,0.15764361833612092,-0.5801416551514761
6,-0.1560445340741234,-0.09725754713223479,-7.3742335581050344,7.3742335581050344,9.0,0.06373285409887267,0.15746416939754165,-0.5625873676130451
7,-0.14620898067503352,-0.09121675415557681,-7.379496587915322,7.379496587915322,9.0,0.06359916454649511,0.15726128414113288,-0.544419344979182
8,-0.13642547155374218,-0.08519078540787398,-7.384545824131317,7.384545824131317,9.0,0.06347472779656169,0.15703525702405746,-0.5256789099070553
9,-0.1267029833317595,-0.07918654091013057,-7.389373912340745,7.389373912340745,9.0,0.06335960779819168,0.1567865227030306,-0.5064122564254879
10,-0.11705111225967374,-0.07321133262494331,-7.393974333631332,7.393974333631332,9.0,0.06325383485182945,0.1565156631176763,-0.4866703241124997
11,-0.10748006282924585,-0.06727286984925006,-7.398341512519826,7.398341512519826,9.0,0.06315740278489668,0.15622341316776484,-0.46650859370858505
12,-0.0980006281295556,-0.06137923845260351,-7.402470919509378,7.402470919509378,9.0,0.06307026635382565,0.15591066470446946,-0.44598680093359144
13,-0.08862416104108557,-0.05553887348163909,-7.406359165580064,7.406359165580064,9.0,0.06299233895216855,0.15557846856344965,-0.42516856721221635
14,-0.07936253543130818,-0.04976052473407902,-7.410004085823758,7.410004085823758,9.0,0.06292349070784135,0.1552280343859713,-0.40412094824677175
15,-0.07022809663065899,-0.04405321501822364,-7.413404809430221,7.413404809430221,9.0,0.06286354705352057,0.1548607280045439,-0.3829139038465679
16,-0.06123360063375358,-0.03842619095777402,-7.4165618133297935,7.4165618133297935,9.0,0.06281228785222245,0.15447806621231336,-0.3616196950484294
17,-0.05239214169035187,-0.032888866376724724,-7.419476957011834,7.419476957011834,9.0,0.06276944715467425,0.15408170879077174,-0.3403122172373531
18,-0.04371706822411327,-0.02745075850261664,-7.422153496373287,7.422153496373287,9.0,0.06273471365585169,0.15367344773753905,-0.31906628057598324
19,-0.03522188734126931,-0.02212141745390292,-7.424596074909298,7.424596074909298,9.0,0.06270773190479353,0.1532551937135271,-0.2979568514390058
20,-0.026920158558453422,-0.01691034972121017,-7.426810691130451,7.426810691130451,9.0,0.06268810430451814,0.15282895981428302,-0.2770582705805933
21,-0.01882537777703991,-0.011826936602953274,-7.4288046417641675,7.4288046417641675,9.0,0.06267539391783337,0.15239684286045252,-0.2564434653011312
22,-0.010950852943973114,-0.006880348800881616,-7.4305864410465166,7.4305864410465166,9.0,0.06266912807063205,0.15196100249301955,-0.2361831738006046
23,-0.0033095732458014587,-0.0020794586068169432,-7.4321657172043185,7.4321657172043185,9.0,0.06266880271778955,0.15152363844563568,-0.21634520011435163
24,0.004085925939801178,0.0025672486965742096,-7.433553088026922,7.433553088026922,9.0,0.06267388750921088,0.15108696644403496,-0.19699371746470642
25,0.011223699786907295,0.007051762454932703,-7.434760018190323,7.434760018190323,9.0,0.0626838314663263,0.15065319324638446,-0.1781886365180489
26,0.018092529664240763,0.011366631433030292,-7.435798661679806,7.435798661679806,9.0,0.06269806915396275,0.1502244913841262,-0.15998505295148527
27,0.02468205473608202,0.015505043917383996,-7.436681693219181,7.436681693219181,9.0,0.06271602721060518,0.14980297418696203,-0.14243278599969197
28,0.03098289654591807,0.01946090133517042,-7.437422133020517,7.437422133020517,9.0,0.06273713108307084,0.1493906716759649,-0.1255760164110176
29,0.03698677369773069,0.02322888373478081,-7.438033169390987,7.438033169390987,9.0,0.06276081180076695,0.1489895078847016,-0.10945302867192311
30,0.04268660396399869,0.0268045056856779,-7.438527983759892,7.438527983759892,9.0,0.06278651262082537,0.14860128012073975,-0.09409605866380567
31,0.048076591479602464,0.030184161428865403,-7.4389195825173235,7.4389195825173235,9.0,0.0628136953788807,0.14822764061157495,-0.07953124430762007
32,0.05315229711040034,0.0333651584296361,-7.439220639699917,7.439220639699917,9.0,0.06284184639093945,0.14787008089388143,-0.06577867343091783
33,0.05791069059076743,0.03634573883345332,-7.439443354042277,7.439443354042277,9.0,0.0628704817690381,0.14752991920809497,-0.05285252023364155
34,0.06235018357729669,0.039125088684293624,-7.439599323271434,7.439599323271434,9.0,0.06289915203611295,0.14720829105737598,-0.04076125946754525
35,0.06647064333511214,0.041703335113012295,-7.439699437795208,7.439699437795208,9.0,0.06292744595228471,0.14690614298670493,-0.02950794586405341
