epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2684363562648837,-0.16472580619711732,-7.254027031802653,7.254027031802653,9.0,0.06136176340573888,0.13343481787319403,-0.33757181437221084
1,-0.2584510085891639,-0.1588679144739993,-7.257167637768066,7.257167637768066,9.0,0.06113096055000154,0.1333777218789885,-0.32238028263668883
2,-0.24849214889059076,-0.1529960255548825,-7.260139279749351,7.260139279749351,9.0,0.060908107682847754,0.1333013380244617,-0.30655375187389633
3,-0.23857339372297678,-0.14711940694898085,-7.2629331661472385,7.2629331661472385,9.0,0.06069360155140548,0.13320551750253448,-0.29012305577974273
4,-0.22871031026868835,-0.1412486415630758,-7.2655411697279675,7.2655411697279675,9.0,0.06048783016251932,0.13309027497603335,-0.27312709770269766
5,-0.2189205959387176,-0.1353957443521862,-7.267956047078144,7.267956047078144,9.0,0.06029116702660755,0.1329558165716566,-0.25561355089407
6,-0.20922425131289754,-0.12957427350283146,-7.270171680537768,7.270171680537768,9.0,0.060103964558742735,0.13280256919531117,-0.23763950652070198
7,-0.19964373577227326,-0.12379942909597796,-7.272183338974596,7.272183338974596,9.0,0.05992654664435841,0.13263121030242356,-0.2192720335012492
8,-0.19020409150354267,-0.11808812986020326,-7.273987951222222,7.273987951222222,9.0,0.05975920042969267,0.13244269687764468,-0.20058860496983813
9,-0.18093301754395064,-0.11245905609046036,-7.275584382807162,7.275584382807162,9.0,0.059602167472353654,0.13223829193368972,-0.18167733702513506
10,-0.1718608715117231,-0.10693264429282923,-7.27697370281734,7.27697370281734,9.0,0.05945563448645909,0.13201958635286426,-0.1626369768230086
11,-0.16302057324225383,-0.10153101701780472,-7.278159423642752,7.278159423642752,9.0,0.05931972403838514,0.13178851341553885,-0.14357657037840596
12,-0.1544473826297484,-0.09627783024718746,-7.279147692292124,7.279147692292124,9.0,0.059194485686695344,0.13154735296672437,-0.12461473766779808
13,-0.14617852472799506,-0.09119802134916281,-7.279947408766148,7.279947408766148,9.0,0.05907988819901379,0.13129872197709394,-0.1058784863605622
14,-0.13825263988534156,-0.08631744382935465,-7.280570245515872,7.280570245515872,9.0,0.058975813595798246,0.1310455483956835,-0.0875015086779325
15,-0.13070904650027432,-0.08166238157914307,-7.2810305434617,7.2810305434617,9.0,0.058882053833551454,0.13079102580853955,-0.06962193116669244
16,-0.12358681939163516,-0.07725894534767011,-7.28134506545037,7.28134506545037,9.0,0.05879831091041762,0.1305385476146819,-0.052379526108787364
17,-0.11692370715475475,-0.07313236729971276,-7.281532598007066,7.281532598007066,9.0,0.05872420102144527,0.13029162122241686,-0.03591244505630837
18,-0.11075493505769234,-0.0693062243448065,-7.281613406565962,7.281613406565962,9.0,0.05865926309143933,0.13005376502864696,-0.02035359531501834
19,-0.10511196228675367,-0.06580163502026956,-7.2816085666194805,7.2816085666194805,9.0,0.05860297158239781,0.1298283933774086,-0.0058268408641597965
