epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2186415711692077,-0.1352285587803185,-6.599504965154386,6.599504965154386,7.0,0.04029282055831329,0.0570226554252171,-0.4199322784772608
1,-0.2086475265561572,-0.12922727625888827,-6.603569672454945,6.603569672454945,7.0,0.040086958839574624,0.05669556812670323,-0.4113035761834629
2,-0.19866426036119708,-0.12320778446775797,-6.607533937341442,6.607533937341442,7.0,0.0398898321471438,0.05635369728670736,-0.402010738390993
3,-0.1886973040651101,-0.1171745707835518,-6.611389319431789,6.611389319431789,7.0,0.03970166603272199,0.05599723153985036,-0.39206011125843937
4,-0.17875293356160588,-0.11113263503379482,-6.6151274336294765,6.6151274336294765,7.0,0.039522672846250814,0.055626454031420206,-0.38146260202772386
5,-0.16883821036998248,-0.10508751528024272,-6.618740039611106,6.618740039611106,7.0,0.03935304826029076,0.05524175035721584,-0.3702340078220478
6,-0.15896101987047645,-0.09904531078180961,-6.622219140322498,6.622219140322498,7.0,0.03919296753260617,0.05484361604843584,-0.3583953030796017
7,-0.14913010531887055,-0.09301270123378255,-6.625557088518784,6.625557088518784,7.0,0.03904258154346342,0.05443266336612889,-0.34597287295262513
8,-0.1393550961373667,-0.08699696122939483,-6.628746699979979,6.628746699979979,7.0,0.03890201265686759,0.05400962714357567,-0.33299867927614074
9,-0.129646528754224,-0.081005968766944,-6.6317813715788585,6.6317813715788585,7.0,0.038771350470160795,0.05357536939443793,-0.31951034567739584
10,-0.12001585805943675,-0.07504820652265735,-6.634655201900282,6.634655201900282,7.0,0.03865064753311999,0.0531308823909887,-0.3055511489686416
11,-0.11047545736882348,-0.06913275453440516,-6.637363111633219,6.637363111633219,7.0,0.038539915135280586,0.0526772899124869,-0.29116990521758446
12,-0.10103860466315084,-0.06326927290648711,-6.63990096050553,6.63990096050553,7.0,0.03843911927787365,0.05221584637123724,-0.2764207408915475
13,-0.0917194528155208,-0.05746797316554367,-6.642265657140304,6.642265657140304,7.0,0.03834817696343981,0.05174793354550109,-0.26136274226198664
14,-0.08253298156504217,-0.051739576987500646,-6.644455257916411,6.644455257916411,7.0,0.03826695295054672,0.05127505468627861,-0.2460594798283127
15,-0.07349492916431404,-0.04609526119010313,-6.646469050755645,6.646469050755645,7.0,0.038195257131505664,0.05079882582056817,-0.23057840880791175
16,-0.06462170194698394,-0.04054658815738514,-6.648307619771936,6.648307619771936,7.0,0.0381328426958084,0.050320964147572866,-0.21499015160915236
17,-0.0559302605486807,-0.035105421239068436,-6.649972886939546,6.649972886939546,7.0,0.03807940523938326,0.04984327351575008,-0.1993676734490386
18,-0.047437982179577995,-0.02978382515003892,-6.65146812739296,6.65146812739296,7.0,0.03803458296803484,0.04936762707530927,-0.18378536761978398
19,-0.039162499185728214,-0.024593951973954153,-6.652797955672602,6.652797955672602,7.0,0.03799795812128379,0.048895947318702226,-0.16831807201130086
20,-0.031121515127830426,-0.019547914030701427,-6.65396828117143,6.65396828117143,7.0,0.03796905970958743,0.048430183844976424,-0.15304004298295684
21,-0.02333260070926995,-0.014657645567820338,-6.6549862321891995,6.6549862321891995,7.0,0.037947367613801616,0.04797228930511605,-0.13802391616216822
22,-0.015812973039113797,-0.009934755937729484,-6.655860049311469,6.655860049311469,5.0,0.03793231804203069,0.04756422918890204,-0.12333968587360632
23,-0.00857926284184416,-0.005390377573410231,-6.6565989502245415,6.6565989502245415,5.0,0.03792331027817568,0.0480252336865611,-0.10905373538702827
24,-0.0016472752338313546,-0.0010350126184348392,-6.657212969462912,6.657212969462912,5.0,0.037919714592149385,0.048462553198937865,-0.09522794884381552
25,0.004968249516231966,0.0031216175521690055,-6.657712777859644,6.657712777859644,5.0,0.037920881118405844,0.04887563616387754,-0.08191893255918127
26,0.011253868324746827,0.007070715512233985,-6.658109487529857,6.658109487529857,5.0,0.03792614945217715,0.04926408168716554,-0.06917736854164144
27,0.01719765367150998,0.010804539326714829,-6.658414448972906,6.658414448972906,5.0,0.03793485866663406,0.04962763966889801,-0.05704751683211215
28,0.02278939122179718,0.01431651843598165,-6.658639047262859,6.658639047262859,5.0,0.03794635742346053,0.04996620825222432,-0.045566876091606666
29,0.028020750553652288,0.01760135041872389,-6.658794504275052,6.658794504275052,5.0,0.03796001383720398,0.050279828818874564,-0.03476600430634521
30,0.03288542387048141,0.020655075926886573,-6.658891693471744,6.658891693471744,5.0,0.037975224761705506,0.05056867884937687,-0.02466849411669831
