epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2434023403444482,-0.14998391642480788,-7.803869059713097,7.803869059713097,9.0,0.07002584313218208,0.19906515194252775,-0.5709032166083533
1,-0.23341329398732716,-0.14405129442146578,-7.8092674292480995,7.8092674292480995,9.0,0.06988328132614743,0.1991617752405265,-0.5507961674841678
2,-0.2234437458329267,-0.13810309719613395,-7.814443676857261,7.814443676857261,9.0,0.06974889414063853,0.1992328864123656,-0.5299334810089372
3,-0.21350326338506867,-0.1321462300053874,-7.8193869585402895,7.8193869585402895,9.0,0.06962289258173933,0.19927806787901112,-0.5083535234431242
4,-0.20360249468423108,-0.12618835055514913,-7.8240870932045326,7.8240870932045326,9.0,0.06950546207085223,0.19929703876568275,-0.4861017237341357
5,-0.19375322711302176,-0.12023790554967402,-7.828534739794754,7.828534739794754,9.0,0.06939675754503058,0.19928967434132464,-0.4632308405891224
6,-0.1839684396810471,-0.11430416181384347,-7.832721584340795,7.832721584340795,9.0,0.06929689830917986,0.19925602566273548,-0.43980114771908607
7,-0.17426234580564687,-0.10839722994762908,-7.836640533861736,7.836640533861736,9.0,0.06920596272394311,0.19919633894371672,-0.4158805201590443
8,-0.16465042300396476,-0.1025280781140135,-7.840285913140171,7.840285913140171,9.0,0.06912398284046761,0.19911107406222137,-0.39154440360378345
9,-0.15514942534084408,-0.09670853323409868,-7.843653659363331,7.843653659363331,9.0,0.06905093912424666,0.19900092150773893,-0.36687564876054507
10,-0.14577737396305576,-0.09095126658548472,-7.846741508574998,7.846741508574998,9.0,0.06898675544340196,0.19886681696408146,-0.3419641936374194
11,-0.13655352065379017,-0.08526976061194251,-7.849549166858071,7.849549166858071,9.0,0.06893129453024686,0.19870995262862876,-0.3169065786142932
12,-0.12749827914201967,-0.0796782537046983,-7.852078458261667,7.852078458261667,9.0,0.06888435415607685,0.19853178429987486,-0.29180528226116903
13,-0.11863311899326619,-0.07419165986641445,-7.8543334408092615,7.8543334408092615,9.0,0.0688456642843166,0.19833403323506468,-0.26676787033176297
14,-0.10998041739202807,-0.06882546057830612,-7.856320481608568,7.856320481608568,9.0,0.06881488548203019,0.1981186818047012,-0.24190595626305053
15,-0.10156326509647293,-0.06359556691273023,-7.858048282271275,7.858048282271275,9.0,0.06879160886942541,0.19788796206662354,-0.21733397884847375
16,-0.09340522437485241,-0.05851815100469769,-7.859527846680965,7.859527846680965,9.0,0.0687753578663292,0.19764433656287791,-0.19316781137470804
17,-0.08553003884809006,-0.053609447422322584,-7.860772384730169,7.860772384730169,9.0,0.06876559194933632,0.1973904709160952,-0.16952322608623963
18,-0.07796129782525167,-0.048885526720749674,-7.861797148039473,7.861797148039473,9.0,0.06876171256073525,0.19712919816833296,-0.14651424782437728
19,-0.07072206080410513,-0.04436204543518067,-7.862619196844709,7.862619196844709,9.0,0.06876307121039558,0.1968634752523464,-0.12425144032098205
20,-0.06383445109984004,-0.04005397881753894,-7.863257101057142,7.863257101057142,9.0,0.06876897968819834,0.1965963324872566,-0.10284017698042297
21,-0.05731923075697361,-0.0359753445492748,-7.863730582712547,7.863730582712547,9.0,0.06877872216511555,0.19633081750802564,-0.08237895403449623
22,-0.05119537162970191,-0.0321389272408603,-7.864060111265767,7.864060111265767,9.0,0.06879156881752668,0.19606993552049506,-0.0629578067256724
23,-0.045479639411218055,-0.028556014529484586,-7.864266467019574,7.864266467019574,9.0,0.0688067904766282,0.19581658816521716,-0.04465688789492078
24,-0.04018620813139646,-0.02523615582441818,-7.864370290947142,7.864370290947142,9.0,0.06882367369875707,0.19557351352130461,-0.02754526263300022
25,-0.0353263220194585,-0.022186954118760767,-7.864391640876709,7.864391640876709,9.0,0.06884153558759516,0.19534322984578967,-0.011679962626847111
