epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2296364016954215,0.14180100036753984,-6.488393959324091,6.488393959324091,5.0,0.04059763924261693,0.06200219777123577,0.8144154015288882
1,0.2196361266166599,0.13582438283690898,-6.496548096544436,6.496548096544436,5.0,0.04038198103649937,0.06169703646114485,0.8152884058102735
2,0.20963573470438188,0.12982179975027724,-6.5046989000168125,6.5046989000168125,5.0,0.04017468102149904,0.061375726567382716,0.815358069192877
3,0.19963566685184647,0.12379455605764454,-6.512837597093017,6.512837597093017,5.0,0.039975906330721914,0.06103815020436868,0.8145984773168896
4,0.18963665768122073,0.11774415756898901,-6.520954953470618,6.520954953470618,5.0,0.039785822513165994,0.0606842353628866,0.8129858471112027
5,0.17963974948148007,0.11167232153286918,-6.529041294494085,6.529041294494085,5.0,0.03960459216555079,0.06031396052028294,0.8104988895103304
6,0.16964630514849574,0.10558098625126727,-6.5370865339897,6.5370865339897,5.0,0.03943237342489025,0.05992735920207594,0.8071191814834721
7,0.15965801996351284,0.09947231956793867,-6.5450802109860415,6.5450802109860415,5.0,0.03926931833048893,0.05952452441517206,0.8028315415462234
8,0.14967693201012003,0.0933487260469323,-6.553011534565599,6.553011534565599,5.0,0.039115571066486915,0.05910561286431757,0.7976244020479947
9,0.1397054310133973,0.08721285265038001,-6.56086943694724,6.56086943694724,5.0,0.03897126609915828,0.058670848856597346,0.7914901706873333
10,0.12974626537404926,0.08106759272195428,-6.5686426347272375,6.5686426347272375,5.0,0.03883652622647813,0.05822052779378572,0.7844255729799438
11,0.11980254716293506,0.07491608808352924,-6.57631969801283,6.57631969801283,5.0,0.03871146056088327,0.05775501914953126,0.7764319668429566
12,0.10987775483759248,0.06876172905773921,-6.5838891269716875,6.5838891269716875,5.0,0.0385961624695665,0.057274768828130214,0.7675156201139305
13,0.09997573344276842,0.06260815223879565,-6.5913394350978916,6.5913394350978916,5.0,0.03849070749996431,0.05678030080439839,0.7576879417420354
14,0.090100692062431,0.05645923584861583,-6.598659238267437,6.598659238267437,5.0,0.038395151321210186,0.05627221795020619,0.7469656576136506
15,0.0802571983021124,0.05031909253551827,-6.605837348431075,6.605837348431075,5.0,0.03830952771510668,0.05575120196282172,0.7353709225387391
16,0.07045016959854612,0.04419205949882588,-6.61286287057875,6.61286287057875,5.0,0.03823384665248501,0.055218012323404585,0.7229313608482106
17,0.060684861179136664,0.0380826858549024,-6.619725301417175,6.619725301417175,5.0,0.038168092492530475,0.054673484230754896,0.7096800293413019
18,0.050966850527377844,0.031995717198437156,-6.626414628040315,6.626414628040315,5.0,0.03811222234361529,0.05411852547551176,0.6956552979618155
19,0.04130201825220936,0.025936077356933037,-6.6329214247509345,6.6329214247509345,5.0,0.03806616462426449,0.053554112242995305,0.6809006455389233
20,0.03169652530944787,0.019908847385793654,-6.63923694611885,6.63923694611885,5.0,0.03802981786196705,0.052981283858188954,0.6654643701468403
21,0.02215678658143746,0.013919241905270014,-6.645353214345228,6.645353214345228,5.0,0.03800304976553988,0.05240113651317465,0.6493992160425263
22,0.01268944088610081,0.007972582937603395,-6.651263099047245,6.651263099047245,5.0,0.03798569660359788,0.05181481604472529,0.6327619216386436
23,0.0033013175573448107,0.002074271461450624,-6.6569603876867145,6.6569603876867145,5.0,0.03797756291736062,0.051223509856672386,0.6156126954534755
24,-0.00600060018646445,-0.003770243040725541,-6.662439845038699,6.662439845038699,5.0,0.03797842159056988,0.05062843810698194,0.5980146293361671
25,-0.015209214792664686,-0.009555494710233986,-6.667697260329011,6.667697260329011,5.0,0.03798801429278837,0.05003084430207362,0.5800330603791704
26,-0.02431735647393609,-0.015276034730658002,-6.672729480955219,6.672729480955219,5.0,0.03800605230494545,0.04943198545975094,0.5617348946916821
27,-0.03331782741587745,-0.020926465607906578,-6.677534432034716,6.677534432034716,5.0,0.0380322177278903,0.048833122016253734,0.5431879075242053
28,-0.04220344758500525,-0.026501475845884605,-6.682111121383365,6.682111121383365,5.0,0.038066165066157634,0.04823550766167909,0.5244600350324453
29,-0.05096710157295962,-0.03199587452599505,-6.686459629904074,6.686459629904074,7.0,0.0381075231704373,0.048661214833440734,0.5056186732032172
30,-0.05960178586795134,-0.037404625285085424,-6.690581087741688,6.690581087741688,7.0,0.038155897513683715,0.04913804774120112,0.4867299991213184
31,-0.06810065591398927,-0.04272287918619495,-6.694477636922546,6.694477636922546,7.0,0.03821087276773146,0.049598598239494085,0.46785832885232853
32,-0.07645707230397,-0.04794600599007555,-6.698152381529084,6.698152381529084,7.0,0.03827201564001919,0.050042665569006765,0.4490655248011534
33,-0.0846646454554142,-0.053069623362855436,-6.701609326749089,6.701609326749089,7.0,0.03833887792385596,0.05047012586788083,0.4304104635567991
