epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2566273709179746,-0.15779484948610406,-6.7693343150167955,6.7693343150167955,7.0,0.0552117939832833,0.07904179177166831,-1.0837427912184394
1,-0.24662680951010416,-0.15189299108092225,-6.780204542092324,6.780204542092324,7.0,0.05495889036036147,0.07997073446239654,-1.0861129469938953
2,-0.2366255700451748,-0.14596212490942562,-6.791086948639467,6.791086948639467,7.0,0.05471352776909637,0.0809011379981848,-1.087673159614245
3,-0.2266237480868779,-0.14000328873915785,-6.801972938145345,6.801972938145345,7.0,0.05447588091627505,0.08183227925057929,-1.0883968415905263
4,-0.21662165900471503,-0.1340176738782462,-6.812853430009609,6.812853430009609,7.0,0.054246124653747854,0.08276339323358345,-1.0882588288199206
5,-0.2066198477065455,-0.1280066331039573,-6.823718869070779,6.823718869070779,7.0,0.05402443302103762,0.08369367381468018,-1.0872356512660946
6,-0.19661909764721724,-0.12197168791128385,-6.834559240942221,6.834559240942221,7.0,0.053810978179523836,0.08462227491674598,-1.0853058152196404
7,-0.18662043902958833,-0.11591453498326719,-6.8453640935137186,6.8453640935137186,7.0,0.05360592924310949,0.08554831224219384,-1.0824500940344646
8,-0.17662515609320634,-0.10983705177283545,-6.856122564925007,6.856122564925007,7.0,0.0534094510116485,0.08647086554662914,-1.078651823705519
9,-0.166634793379351,-0.10374130108328625,-6.866823418237551,6.866823418237551,7.0,0.05322170261525875,0.08738898148266012,-1.0738971990923818
10,-0.15665116085813666,-0.09762953453490127,-6.877455082932652,6.877455082932652,7.0,0.05304283607963482,0.0883016770263044,-1.068175566060709
11,-0.14667633780203163,-0.09150419480753723,-6.88800570325056,6.88800570325056,7.0,0.05287299482451999,0.08920794348892369,-1.0614797043370274
12,-0.13671267529019307,-0.08536791655328017,-6.8984631932586655,6.8984631932586655,7.0,0.05271231210954576,0.09010675110695533,-1.0538060954760171
13,-0.12676279722953138,-0.07922352587948324,-6.908815298398803,6.908815298398803,7.0,0.052560909443651806,0.09099705419006004,-1.0451551700485495
14,-0.11682959978162497,-0.07307403831087367,-6.91904966311745,6.91904966311745,7.0,0.05241889497620977,0.09187779679590471,-1.0355315279971222
15,-0.10691624908976982,-0.0669226551500635,-6.929153904031031,6.929153904031031,7.0,0.05228636188973725,0.0927479188869141,-1.024944126095442
16,-0.09702617720784658,-0.06077275816884949,-6.939115687925796,6.939115687925796,7.0,0.05216338681564489,0.09360636291129287,-1.0134064266099845
17,-0.08716307614258743,-0.05462790257821877,-6.948922813742292,6.948922813742292,7.0,0.05205002829575042,0.09445208073781285,-1.0009365016078027
18,-0.07733088993346379,-0.04849180824300522,-6.958563297553203,6.958563297553203,7.0,0.05194632531325742,0.0952840408616981,-0.9875570878956395
19,-0.06753380470997586,-0.04236834912761083,-6.968025459415341,6.968025459415341,7.0,0.0518522959174722,0.0961012357878594,-0.9732955883115905
20,-0.057776236684724466,-0.036261540981971215,-6.977298010867353,6.977298010867353,7.0,0.051767935966665464,0.09690268948817739,-0.9581840160154609
21,-0.04806281806229948,-0.030175527301761707,-6.986370141759108,6.986370141759108,7.0,0.051693218013124084,0.09768746482194987,-0.9422588795216729
