epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21730085899066323,0.1344249535463621,-2.9978880165646817,2.9978880165646817,3.0,0.009399946376685144,0.24529873298506438,1.1941169879492628
1,0.2072986545650904,0.12841538107689943,-3.009975492350046,3.009975492350046,3.0,0.009181239299105498,0.24539054941471286,1.2047188049006352
2,0.1972938147814702,0.12237959599898748,-3.022114143147958,3.022114143147958,3.0,0.00897161440238688,0.24527875070804445,1.211581172714859
3,0.18728686899462296,0.11631896432966249,-3.034258809061135,3.034258809061135,3.0,0.00877125106753134,0.24494641174732443,1.2142327278576086
4,0.1772794694952305,0.1102355600708875,-3.0463581261415755,3.0463581261415755,3.0,0.008580341578554107,0.24437670876247833,1.2121923876691119
5,0.16727457910410823,0.10413229027921443,-3.0583544382519374,3.0583544382519374,3.0,0.008399088648483037,0.2435533266875744,1.2049802868141497
6,0.15727668291518343,0.0980130352065436,-3.070183918257613,3.070183918257613,3.0,0.008227702029234226,0.24246095972063875,1.1921316760378633
7,0.14729202513862538,0.09188280388107847,-3.081776958306428,3.081776958306428,3.0,0.008066394045721181,0.24108590918980094,1.173213922886833
8,0.13732887064813368,0.0857479045861569,-3.0930588916482886,3.0930588916482886,3.0,0.00791537388297889,0.23941677739944597,1.1478465543636953
9,0.1273977887511345,0.07961612830836004,-3.1039511061634917,3.1039511061634917,3.0,0.007774840454164928,0.23744524841838982,1.115723999849546
10,0.11751195365307528,0.07349694122755711,-3.114372600265112,3.114372600265112,3.0,0.007644973694201988,0.23516693657501633,1.0766403269727092
11,0.10768745187710657,0.06740167959174043,-3.1242420127242063,3.1242420127242063,3.0,0.007525924168371691,0.2325822708173573,1.0305148245078408
12,0.09794358140841991,0.06134373679611316,-3.1334801270968238,3.1334801270968238,3.0,0.007417800969385007,0.22969736860591047,0.9774168052989735
13,0.08830312061659577,0.055338728225535753,-3.1420128075617297,3.1420128075617297,3.0,0.00732065801327399,0.2265248378001356,0.917587533734418
14,0.07879253744070795,0.049404614683507146,-3.1497742666299127,3.1497742666299127,3.0,0.007234479044901598,0.2230844310424793,0.851456808540032
15,0.06944210173921563,0.04356176058114249,-3.156710499679504,3.156710499679504,3.0,0.007159161932242292,0.21940346725463503,0.7796515577952574
16,0.060285857542837065,0.03783289943294775,-3.1627826536447845,3.1627826536447845,3.0,0.007094503155468419,0.21551693254211068,0.7029939441585442
17,0.05136140924641717,0.03224297791364162,-3.1679700386099228,3.1679700386099228,3.0,0.007040183751360154,0.2114671817347365,0.6224870343295712
18,0.04270947897835153,0.026818852309530482,-3.1722724560953424,3.1722724560953424,3.0,0.006995758297026847,0.20730318490925573,0.5392871073092944
19,0.03437320380134827,0.021588819058268142,-3.175711522061442,3.175711522061442,3.0,0.006960648723270993,0.20307930147265402,0.4546631207009091
20,0.026397162329577107,0.01658197493264162,-3.1783307184797156,3.1783307184797156,3.0,0.006934144735344146,0.19885361533647083,0.3699455629918221
21,0.018826150071544173,0.011827421677966026,-3.1801940185878244,3.1801940185878244,3.0,0.006915412296359628,0.19468592186974298,0.28646861042039085
22,0.011703757815736559,0.0073533521687004924,-3.181383088296921,3.181383088296921,3.0,0.0069035109539786026,0.19063551044788038,0.20551081761285653
23,0.00507084141461802,0.0031860763188637647,-3.1819932456280586,3.1819932456280586,3.0,0.006897419807418708,0.1867589235956971,0.12824014872680184
24,-0.001036003374533201,-0.0006509398852203225,-3.1821285266558768,3.1821285266558768,4.0,0.006896070764393851,0.18435502448451474,0.05566877275261242
25,-0.006585837764852929,-0.004137944082758659,-3.1818963237266678,3.1818963237266678,4.0,0.006898386651972918,0.18765280553727373,-0.011378299303895646
26,-0.011554535162637214,-0.007259605489324894,-3.181402103206733,3.181402103206733,4.0,0.006903320967413152,0.19054937427282273,-0.07227870970355885
27,-0.01592560941580229,-0.01000550964064862,-3.180744668408839,3.180744668408839,4.0,0.006909895771062547,0.19305105040423806,-0.12661266050918404
