epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.38613955475940964,-0.28904805119470545,-4.340049107846609,4.340049107846609,4.0,0.15478743049087376,0.07392924168704569,-0.30868084427242415
1,-0.37613993346995905,-0.28223325052364956,-4.3431282574295516,4.3431282574295516,4.0,0.15423080776127138,0.07388985340687156,-0.30824422038352517
2,-0.3661412083860082,-0.2753699160335136,-4.346199152563698,4.346199152563698,4.0,0.153686450853627,0.07384100286495097,-0.3075686036262962
3,-0.3561441294044121,-0.26845943446833653,-4.349259075694261,4.349259075694261,4.0,0.1531548362299984,0.0737824261201047,-0.3066472087961243
4,-0.3461496806436576,-0.2615034012376419,-4.352305180063439,4.352305180063439,4.0,0.15263644500044468,0.07371386979399103,-0.30547365674181215
5,-0.33615909142836925,-0.25450363255971065,-4.355334494234267,4.355334494234267,4.0,0.15213176093366163,0.07363509347853225,-0.3040420490295033
6,-0.32617384665089305,-0.24746217702823053,-4.35834392835723,4.35834392835723,4.0,0.15164126819883308,0.07354587229853812,-0.3023470461695786
7,-0.31619569648840556,-0.24038132651718216,-4.361330282259347,4.361330282259347,4.0,0.15116544884395383,0.07344599961474473,-0.30038394870001445
8,-0.30622666538392795,-0.2332636262885729,-4.364290255436633,4.364290255436633,4.0,0.15070478001592133,0.0733352898480289,-0.29814878026590963
9,-0.29626906017816995,-0.2261118841504738,-4.367220459012881,4.367220459012881,4.0,0.15025973093101852,0.07321358140093108,-0.2956383716791318
10,-0.28632547726756097,-0.21892917850310972,-4.370117429701981,4.370117429701981,4.0,0.14983075960870654,0.07308073964784954,-0.2928504447882996
11,-0.2763988086550839,-0.21171886510396515,-4.372977645780449,4.372977645780449,4.0,0.1494183093864371,0.07293665996046278,-0.28978369484253286
12,-0.26649224675303446,-0.20448458237810432,-4.375797545041541,4.375797545041541,4.0,0.14902280523833597,0.07278127073020473,-0.28643786989855563
13,-0.2566092877903343,-0.19723025509716643,-4.378573544663316,4.378573544663316,4.0,0.14864464992599702,0.07261453634510633,-0.28281384570576396
14,-0.24675373367169828,-0.18996009625005222,-4.381302062880633,4.381302062880633,4.0,0.14828422001516256,0.07243646007418432,-0.27891369441453645
15,-0.23692969213213347,-0.18267860693054144,-4.383979542305948,4.383979542305948,4.0,0.14794186179765262,0.07224708680897361,-0.27474074539591176
16,-0.2271415750283914,-0.17539057407241004,-4.3866024746973675,4.3866024746973675,4.0,0.1476178871634081,0.07204650560895229,-0.27029963644226473
17,-0.21739409460959763,-0.16810106587148527,-4.389167426925111,4.389167426925111,4.0,0.1473125694727946,0.07183485199567567,-0.26559635364486783
