epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34576540402962197,-0.2612350154411802,-4.6218135708741865,4.6218135708741865,4.0,0.18853778533857501,0.0628927951216488,-0.3282768298707754
1,-0.3357687995061774,-0.2542292508433082,-4.625033857036377,4.625033857036377,4.0,0.18804209321395143,0.06280904891376791,-0.3242709513232195
2,-0.3257782766925373,-0.24718230484890014,-4.628207475464419,4.628207475464419,4.0,0.18755893367965093,0.06271814268732007,-0.3199524915506619
3,-0.31579687598590056,-0.24009740094010892,-4.631330398030393,4.631330398030393,4.0,0.18708881285270706,0.06261998052882123,-0.3153204271340695
4,-0.3058279976915282,-0.23297809908406625,-4.634398545290749,4.634398545290749,4.0,0.1866322309313478,0.0625144861465698,-0.31037486914527945
5,-0.2958754159116533,-0.22582830936438308,-4.63740780845291,4.63740780845291,4.0,0.18618967874507586,0.062401605229357913,-0.3051171580968965
6,-0.2859432912384852,-0.21865230423407614,-4.64035407394634,4.64035407394634,4.0,0.18576163401657442,0.06228130784966261,-0.2995499553775279
7,-0.2760361820783898,-0.2114547291648194,-4.643233250503347,4.643233250503347,4.0,0.18534855735787215,0.06215359088302103,-0.29367732953103826
8,-0.26615905435010206,-0.20424061140768324,-4.646041298617065,4.646041298617065,4.0,0.18495088802707038,0.062018480410449106,-0.2875048354467781
9,-0.2563172892610536,-0.19701536655381308,-4.648774262185417,4.648774262185417,4.0,0.18456903947877876,0.061876034066259536,-0.28103958439645804
10,-0.24651668883709713,-0.18978480256580454,-4.6514283020832625,4.6514283020832625,4.0,0.18420339474921427,0.06172634328938575,-0.27429030277583255
11,-0.23676347885634702,-0.18255512093823914,-4.653999731334094,4.653999731334094,4.0,0.18385430172519104,0.061569535432444845,-0.2672673773820656
12,-0.22706430881709205,-0.17533291463897804,-4.656485051479597,4.656485051479597,4.0,0.1835220683547134,0.061405775679446765,-0.25998288508694867
13,-0.21742624855372908,-0.1681251624823217,-4.658880989672405,4.658880989672405,4.0,0.18320695786533198,0.06123526872047477,-0.25245060485914034
14,-0.2078567811049309,-0.16093921959230595,-4.661184535946808,4.661184535946808,4.0,0.1829091840645671,0.061058260130030434,-0.24468601025173806
15,-0.19836379143659036,-0.15378280363063018,-4.663392980057022,4.663392980057022,4.0,0.1826289068042261,0.060875037395275784,-0.2367062407092941
16,-0.18895555063044425,-0.14666397649041837,-4.665503947215479,4.665503947215479,4.0,0.18236622769699837,0.06068593054131049,-0.2285300503631662
17,-0.17964069516969192,-0.1395911211955245,-4.6675154320183,4.6675154320183,4.0,0.18212118617890866,0.060491312303098455,-0.2201777333750008
18,-0.17042820098734557,-0.13257291379654526,-4.669425829814383,4.669425829814383,4.0,0.18189375601463814,0.06029159779785256,-0.2116710253509684
19,-0.1613273519932382,-0.12561829011989464,-4.671233964761976,4.671233964761976,4.0,0.1816838423439679,0.06008724365771946,-0.20303298087587962
20,-0.15234770286296936,-0.11873640730558475,-4.672939113825049,4.672939113825049,4.0,0.18149127936624893,0.05987874659052814,-0.19428782779424517
21,-0.14349903595744046,-0.1119366001625019,-4.6745410259936016,4.6745410259936016,4.0,0.18131582875549784,0.05966664134615217,-0.18546079947830907
22,-0.13479131234515382,-0.10522833247601665,-4.676039936069158,4.676039936069158,4.0,0.1811571788911596,0.05945149807757843,-0.17657794695081494
23,-0.1262346170203533,-0.0986211435199531,-4.677436572439782,4.677436572439782,4.0,0.181014944978572,0.059233919098858855,-0.16766593334941196
24,-0.11783909854655265,-0.09212459015060656,-4.678732158377729,4.678732158377729,4.0,0.18088867011865803,0.0590145350564387,-0.15875181380436523
25,-0.10961490350405914,-0.08574818499109092,-4.679928406525792,4.679928406525792,4.0,0.18077782736845813,0.0587940005454888,-0.14986280432484791
26,-0.1015721062776007,-0.07950133134541626,-4.681027506392343,4.681027506392343,4.0,0.18068182281309264,0.058572989218313797,-0.14102604372516225
27,-0.09372063488081256,-0.07339325560823096,-4.68203210484582,4.68203210484582,4.0,0.18059999964610263,0.058352188447082634,-0.13226835294644668
28,-0.08607019367185939,-0.06743293805249266,-4.682945279781097,4.682945279781097,4.0,0.18053164322954807,0.05813229361740419,-0.12361599632125789
29,-0.07863018396186881,-0.06162904297762646,-4.683770507316222,4.683770507316222,4.0,0.18047598707862308,0.05791400214199965,-0.11509444937275515
30,-0.07140962364777256,-0.05598984927929322,-4.684511623060638,4.684511623060638,4.0,0.18043221968890594,0.05769800729428309,-0.10672817762881946
31,-0.06441706710632451,-0.05052318255356518,-4.6851727781675,4.6851727781675,4.0,0.18039949209883333,0.057484991969492756,-0.09854043066387697
32,-0.057660526659804284,-0.04523634986886575,-4.685758391035064,4.685758391035064,4.0,0.18037692605673875,0.05727562248565806,-0.09055305516541638
33,-0.05114739696063804,-0.04013607832555916,-4.686273095648343,4.686273095648343,4.0,0.1803636226419665,0.05707054253783329,-0.08278633027438363
34,-0.04488438363786791,-0.035228458474275734,-4.686721687645955,4.686721687645955,4.0,0.18035867117418602,0.05687036741652376,-0.07525882779247965
35,-0.038877437501041154,-0.030518893580443327,-4.6871090692540625,4.6871090692540625,4.0,0.1803611582349171,0.05667567859512345,-0.06798729911471338
36,-0.03313169550686435,-0.026012055606461484,-4.687440194246645,4.687440194246645,4.0,0.18037017662102217,0.05648701878169514,-0.06098658996640693
37,-0.027651429563393483,-0.02171184863869371,-4.6877200140687645,4.6877200140687645,4.0,0.18038483405179262,0.05630488751797121,-0.054269583236286605
38,-0.02244000408035686,-0.01762138031972391,-4.687953426198158,4.687953426198158,4.0,0.18040426145921415,0.05612973739358601,-0.04784716943692917
39,-0.017499842979143174,-0.013742941664084818,-4.6881452257245275,4.6881452257245275,4.0,0.18042762070465374,0.05596197092695088,-0.04172824362352087
40,-0.012832406660262254,-0.010077995445622432,-4.688300061000186,4.688300061000186,4.0,0.18045411158389502,0.05580193814658943,-0.035919726989649216
