epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.31244297758394074,-0.23770698327649456,-5.086621846055076,5.086621846055076,5.0,0.2175089527611841,0.06865705442085025,-0.46706305872003595
1,-0.30244717394274573,-0.23055403293359353,-5.0911843768222464,5.0911843768222464,5.0,0.2168646096756377,0.06896619606210987,-0.46010843011894736
2,-0.29245883379630294,-0.22336437075454202,-5.095667322569417,5.095667322569417,5.0,0.2162315578080929,0.06927240051810689,-0.452705376115193
3,-0.28248161022006646,-0.2161418167081982,-5.1000647322422115,5.1000647322422115,5.0,0.21561037894345114,0.06957532019131075,-0.44485476657956896
4,-0.27251955208398,-0.20889056073354337,-5.104370622787658,5.104370622787658,5.0,0.21500165534946628,0.06987459939428257,-0.43655924049217987
5,-0.26257711930916855,-0.2016151763775773,-5.108579015950312,5.108579015950312,5.0,0.2144059665058777,0.07016987593187547,-0.42782333968305064
6,-0.2526591968503606,-0.1943206328419552,-5.112683978882789,5.112683978882789,5.0,0.21382388552658796,0.07046078290850252,-0.41865363606292744
7,-0.24277110715595934,-0.18701230515771117,-5.116679668384028,5.116679668384028,5.0,0.2132559752932107,0.07074695075760173,-0.409058849851383
8,-0.23291862078131792,-0.17969598215407773,-5.120560378505234,5.120560378505234,5.0,0.2127027843223071,0.07102800948736279,-0.3990499559266769
9,-0.2231079647856312,-0.17237787185820452,-5.124320591165848,5.124320591165848,5.0,0.21216484239538305,0.07130359113215835,-0.38864027524728023
10,-0.21334582850454575,-0.16506460394073375,-5.127955029314066,5.127955029314066,5.0,0.21164265598844484,0.07157333239380664,-0.37784554819658567
11,-0.20363936625575824,-0.1577632288056855,-5.131458712052361,5.131458712052361,5.0,0.21113670354617,0.07183687745099324,-0.3666839866774969
12,-0.1939961965040739,-0.15048121291266026,-5.1348270110314616,5.1348270110314616,5.0,0.21064743065431218,0.07209388090905584,-0.3551763018420256
13,-0.18442439698737192,-0.1432264299164702,-5.138055707300016,5.138055707300016,5.0,0.21017524517259395,0.07234401085603279,-0.34334570449357216
14,-0.1749324952879907,-0.13600714721579912,-5.141141047685485,5.141141047685485,5.0,0.20972051239879777,0.0725869519845777,-0.3312178754559872
15,-0.16552945432791635,-0.12883200752037302,-5.144079799679583,5.144079799679583,5.0,0.2092835503427258,0.0728224087332687,-0.31882090357104037
16,-0.15622465227380447,-0.12171000507745065,-5.146869303714109,5.146869303714109,5.0,0.20886462519582336,0.07305010839523315,-0.30618518946855566
17,-0.14702785636238852,-0.11465045624519575,-5.149507521645658,5.149507521645658,5.0,0.20846394708813498,0.0732698041371531,-0.29334331385068274
18,-0.13794919020128418,-0.10766296416440237,-5.151993080226607,5.151993080226607,5.0,0.2080816662284648,0.07348127786790407,-0.2803298697380772
19,-0.12899909416738153,-0.10075737736243646,-5.1543253083307,5.1543253083307,5.0,0.20771786952568175,0.07368434289362007,-0.2671812589295353
20,-0.12018827861720041,-0.09394374222482683,-5.156504266729581,5.156504266729581,5.0,0.20737257778860108,0.07387884629516735,-0.2539354538100672
21,-0.11152766974222211,-0.08723224939054662,-5.158530769286639,5.158530769286639,5.0,0.20704574359836642,0.07406467096512084,-0.2406317265810623
22,-0.10302834804762753,-0.08063317426549493,-5.160406394549501,5.160406394549501,5.0,0.20673724994039366,0.07424173724459886,-0.2273103489494061
23,-0.09470147960395905,-0.07415681200261363,-5.162133486884045,5.162133486884045,5.0,0.20644690967247603,0.07441000410586583,-0.21401226626405964
24,-0.08655824041516957,-0.06781340746271379,-5.163715146500123,5.163715146500123,5.0,0.20617446589147553,0.07456946983453251,-0.20077875098830625
25,-0.07860973445863118,-0.0616130808423148,-5.165155207969215,5.165155207969215,5.0,0.2059195932432106,0.07472017217539498,-0.18765104120097012
26,-0.0708669061763064,-0.055565749827184735,-5.166458207120831,5.166458207120831,5.0,0.20568190019898344,0.07486218791828546,-0.1746699704877827
27,-0.06334044842293383,-0.0496810492952717,-5.1676293365190125,5.1676293365190125,5.0,0.2054609322981733,0.07499563191441831,-0.16187559607478302
28,-0.05604070709666874,-0.04396824974203065,-5.1686743900512475,5.1686743900512475,5.0,0.20525617633021412,0.07512065552914712,-0.14930683233509023
29,-0.0489775838789646,-0.038436175726182735,-5.1695996974961815,5.1695996974961815,5.0,0.20506706540202962,0.07523744455321289,-0.13700109684290226
30,-0.04216043868195599,-0.0330931257264005,-5.170412050258053,5.170412050258053,5.0,0.20489298480977353,0.07534621661076467,-0.12499397593991361
31,-0.03559799353194215,-0.02794679485194409,-5.171118619749796,5.171118619749796,5.0,0.20473327860777507,0.07544721811793391,-0.11331891631819051
32,-0.029298239696769934,-0.02300420185714247,-5.171726870157137,5.171726870157137,5.0,0.20458725674424227,0.07554072085976453,-0.10200694842309833
33,-0.023268349885121237,-0.0182716218672897,-5.172244467509705,5.172244467509705,5.0,0.20445420261378228,0.07562701826513267,-0.09108644656743269
34,-0.017514597302021234,-0.013754526131141339,-5.172679187110479,5.172679187110479,5.0,0.20433338086228658,0.07570642146828986,-0.08058292956398788
35,-0.012042283235949474,-0.009457529974811469,-5.173038821424589,5.173038821424589,5.0,0.2042240452710758,0.0757792552513496,-0.07051890447949478
36,-0.006855674681282934,-0.0053843499484842895,-5.173331090499303,5.173331090499303,5.0,0.20412544654497078,0.07584585396410488,-0.060913754846715615
37,-0.00195795327181922,-0.0015377709386488506,-5.173563556879893,5.173563556879893,5.0,0.2040368398333603,0.07590655751591774,-0.05178367340508336
38,0.002648823473284355,0.002080376225593009,-5.173743546807403,5.173743546807403,5.0,0.20395749182416317,0.07596170752919036,-0.04314163823402215
39,0.00696374789795069,0.005469226401869767,-5.173878079243526,5.173878079243526,5.0,0.2038866872672827,0.07601164373543338,-0.034997430051779396
