epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.33088666764565355,-0.2507911911931818,-4.99559627617898,4.99559627617898,7.0,0.2123961090162794,0.0726931736973229,-0.3972766034158051
1,-0.32089185573980644,-0.24371935397175454,-4.9994574049292355,4.9994574049292355,7.0,0.21192092109128846,0.0727988366941384,-0.3900800171581996
2,-0.3109062424028903,-0.23661008370556233,-5.003237068148339,5.003237068148339,7.0,0.21145773953692426,0.07289871565165293,-0.3824784107262735
3,-0.30093429269977745,-0.22946772785146186,-5.006929776016776,5.006929776016776,7.0,0.21100708775681082,0.07299258678970467,-0.3744752876060195
4,-0.29098093872968805,-0.22229706868853605,-5.0105300593221465,5.0105300593221465,7.0,0.21056948034049278,0.07308023710105276,-0.36607601832817455
5,-0.2810515983596355,-0.21510334043236085,-5.014032510102381,5.014032510102381,7.0,0.2101454189688448,0.07316146694856043,-0.35728796550495506
6,-0.2711521923281292,-0.20789224442740298,-5.017431825995613,5.017431825995613,7.0,0.2097353880023305,0.07323609280948719,-0.3481205995431703
7,-0.2612891593427129,-0.2006699620162905,-5.020722858016194,5.020722858016194,7.0,0.20933984978188364,0.073303950140768,-0.3385856023043706
8,-0.25146946868909614,-0.1934431646085273,-5.023900661385626,5.023900661385626,7.0,0.2089592396793124,0.07336489633313661,-0.3286969555717294
9,-0.24170062980004117,-0.18621902042289668,-5.02696054893136,5.02696054893136,7.0,0.20859396094404878,0.07341881371511248,-0.318471011031288
10,-0.2319906981709199,-0.17900519733854992,-5.029898146440049,5.029898146440049,7.0,0.20824437940412655,0.07346561256075063,-0.3079265384184188
11,-0.22234827695300521,-0.17180986125818132,-5.032709449219443,5.032709449219443,7.0,0.20791081809099227,0.07350523404791087,-0.29708474851462296
12,-0.21278251350701133,-0.16464166936466204,-5.03539087898973,5.03539087898973,7.0,0.20759355186977352,0.07353765310693015,-0.285969287815998
13,-0.20330309016171486,-0.1575097576430981,-5.037939340094894,5.037939340094894,7.0,0.20729280216856805,0.07356288109328123,-0.27460620194485996
14,-0.19392020840017016,-0.15042372204708823,-5.040352273903636,5.040352273903636,7.0,0.20700873191168698,0.07358096821244337,-0.2630238652503789
15,-0.1846445656942429,-0.14339359271492502,-5.0426277101642185,5.0426277101642185,7.0,0.20674144077203002,0.07359200562119556,-0.251252874549663
16,-0.17548732423249133,-0.13642980069261387,-5.044764313995051,5.044764313995051,7.0,0.20649096086622,0.07359612712730122,-0.2393259055997173
17,-0.1664600708425065,-0.12954313669969583,-5.046761427141279,5.046761427141279,7.0,0.2062572530220533,0.07359351040953092,-0.22727753165950898
18,-0.15757476750206026,-0.12274470158421769,-5.0486191021144045,5.0486191021144045,7.0,0.2060402037504372,0.07358437768259121,-0.21514400438932552
19,-0.14884369196838823,-0.11604584825709556,-5.050338127865071,5.050338127865071,7.0,0.20583962305249817,0.07356899573717157,-0.20296299832314385
20,-0.14027936823484058,-0.10945811507444403,-5.051920045724611,5.051920045724611,7.0,0.20565524318620915,0.07354767529428635,-0.19077332121176643
21,-0.13189448675010593,-0.10299315084816174,-5.053367154494448,5.053367154494448,7.0,0.20548671850506117,0.0735207696255349,-0.17861459363464374
22,-0.12370181460568852,-0.09666263190681529,-5.054682503765484,5.054682503765484,7.0,0.2053336264635647,0.07348867240682774,-0.16652690237314996
23,-0.11571409620744938,-0.09047817189460187,-5.05586987481278,5.05586987481278,7.0,0.20519546986053583,0.0734518147923211,-0.15455043307809074
24,-0.10794394528826148,-0.08445122527701578,-5.056933748728771,5.056933748728771,7.0,0.2050716803613925,0.07341066171730877,-0.14272508869545336
25,-0.10040372947877751,-0.07859298580614432,-5.057879261823391,5.057879261823391,7.0,0.20496162330566237,0.07336570746294423,-0.13109010088216394
26,-0.093105449015927,-0.07291428147223007,-5.05871214871848,5.05871214871848,7.0,0.204864603766636,0.07331747054095707,-0.11968364219571916
27,-0.08606061151498996,-0.06742546771552689,-5.059438673980621,5.059438673980621,7.0,0.20477987378810253,0.07326648798183306,-0.10854244713301074
28,-0.07928010503994669,-0.06213632087715111,-5.060065553550613,5.060065553550613,7.0,0.2047066406802902,0.07321330913393144,-0.09770145009064622
29,-0.07277407195684521,-0.05705593401381961,-5.060599867617601,5.060599867617601,7.0,0.20464407621572842,0.07315848910234321,-0.08719344800312705
30,-0.06655178622607516,-0.05219261727537554,-5.061048966928361,5.061048966928361,7.0,0.20459132652814188,0.07310258197360427,-0.07704879478619887
31,-0.06062153686489252,-0.04755380503565087,-5.061420374796258,5.061420374796258,7.0,0.20454752248604896,0.0730461339844756,-0.067295133790509
32,-0.05499052027962402,-0.04314597187109717,-5.0617216872614135,5.0617216872614135,7.0,0.20451179028962252,0.0729896767989637,-0.05795717329530714
33,-0.04966474402264105,-0.038974559298001615,-5.061960473940181,5.061960473940181,7.0,0.2044832620262949,0.07293372105700284,-0.04905650870137816
34,-0.044648944274943286,-0.035043914914311754,-5.062144182081098,5.062144182081098,7.0,0.20446108591867368,0.07287875035062909,-0.040611493588919884
35,-0.03994651900131758,-0.03135724525825796,-5.062280046215426,5.062280046215426,7.0,0.2044444360079695,0.07282521576934663,-0.03263716027061009
