epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3225528866709817,0.24489769353964053,-5.113496563408967,5.113496563408967,5.0,0.2087639465937719,0.0748433707969316,0.4091021200573563
1,0.312559503861842,0.2377901165135341,-5.1174444292429415,5.1174444292429415,5.0,0.20839396616068773,0.07497800487214121,0.39985542769941096
2,0.3025778321720635,0.23064780521824174,-5.121288779724846,5.121288779724846,5.0,0.20803701703826016,0.07510651039710252,0.3901659163251074
3,0.2926135258327255,0.2234760340237207,-5.125023449037455,5.125023449037455,5.0,0.20769358163742935,0.07522863109959828,0.38004195307618777
4,0.28267281824975155,0.21628061034610566,-5.128642379011412,5.128642379011412,5.0,0.20736412257601183,0.07534412356007544,0.3694943840936677
5,0.2727625465187194,0.2090678963314007,-5.132139676069973,5.132139676069973,5.0,0.2070490774044317,0.07545276040799771,0.35853667457770916
6,0.2628901736429575,0.2018448279280742,-5.135509672573802,5.135509672573802,5.0,0.2067488529940446,0.0755543336962566,0.3471850323728399
7,0.2530638077939048,0.19461893070104913,-5.138746992038501,5.138746992038501,5.0,0.2064638196381911,0.07564865841674888,0.33545851115473746
8,0.24329221780030802,0.18739833162773645,-5.141846617542622,5.141846617542622,5.0,0.206194304929194,0.075735576111339,0.3233790888051582
9,0.23358484393475368,0.18019176603277276,-5.144803962459514,5.144803962459514,5.0,0.20594058749047578,0.07581495852241865,0.3109717164228749
10,0.22395180295786146,0.1730085787460075,-5.147614942448429,5.147614942448429,5.0,0.205702890660378,0.07588671121684268,0.29826433342847924
11,0.2144038862828108,0.16585871850959105,-5.150276047436989,5.150276047436989,5.0,0.20548137624245405,0.07595077710660261,0.2852878443789651
12,0.2049525500419537,0.1587527246202249,-5.152784412126405,5.152784412126405,5.0,0.20527613845533346,0.07600713977966411,0.272076053432272
13,0.19560989578184865,0.15170170477896708,-5.155137883362018,5.155137883362018,5.0,0.20508719823289331,0.07605582654550556,0.25866555291103505
14,0.1863886404935937,0.1447173031416922,-5.157335082546558,5.157335082546558,5.0,0.2049144980414117,0.0760969110927096,0.24509556312377606
15,0.17730207471349027,0.13781165762719594,-5.159375461144829,5.159375461144829,5.0,0.20475789739339015,0.07613051565120994,0.23140772151906994
16,0.16836400751696484,0.13099734565573937,-5.161259347250823,5.161259347250823,5.0,0.2046171692464332,0.07615681255027604,0.21764582037334543
17,0.15958869738801534,0.12428731766640332,-5.162987981176647,5.162987981176647,5.0,0.20449199747843666,0.07617602506582759,0.20385549353377097
18,0.1509907681872614,0.11769481800290503,-5.164563538091578,5.164563538091578,5.0,0.20438197562581936,0.07618842745795432,0.19008385422833093
19,0.1425851097708287,0.11123329306738661,-5.165989135902208,5.165989135902208,5.0,0.20428660705818652,0.07619434411218695,0.1763790875743636
20,0.13438676323184134,0.10491628701864454,-5.167268826830469,5.167268826830469,5.0,0.20420530673943715,0.07619414771652341,0.1627900031068782
21,0.12641079124179327,0.09875732572837119,-5.168407571519822,5.168407571519822,5.0,0.20413740469118652,0.07618825643052247,0.14936555433549722
22,0.11867213454816875,0.09276979019286594,-5.169411194979136,5.169411194979136,5.0,0.2040821512293501,0.07617713003261248,0.136154333936771
23,0.11118545631619771,0.0869667811081869,-5.170286324247657,5.170286324247657,5.0,0.20403872398955747,0.07616126506630402,0.12320405460035584
24,0.10396497665644239,0.0813609768272143,-5.1710403083141445,5.1710403083141445,5.0,0.2040062366933817,0.07614118904392111,0.11056102667317029
25,0.09702430031794619,0.07596448739563279,-5.171681121518792,5.171681121518792,5.0,0.20398374953787501,0.07611745380594623,0.09826964448996257
26,0.09037624110513438,0.07078870777530107,-5.172217252371817,5.172217252371817,5.0,0.20397028101918152,0.07609062817288062,0.08637189356040625
27,0.08403264704943993,0.06584417367259145,-5.172657580393491,5.172657580393491,5.0,0.20396482093144339,0.0760612900621309,0.0749068905443252
28,0.078004230689763,0.0611404235642283,-5.173011244171581,5.173011244171581,5.0,0.2039663442196042,0.07603001827228609,0.06391046716259957
29,0.07230040895243262,0.05668587052938973,-5.173287504298926,5.173287504298926,5.0,0.2039738253138531,0.07599738415884812,0.05341480787544565
30,0.06692915704620993,0.052487687340529325,-5.173495605157979,5.173495605157979,5.0,0.20398625253864697,0.0759639434370888,0.04344814936751664
31,0.06189688049163816,0.04855170793594572,-5.173644639632701,5.173644639632701,5.0,0.2040026421738067,0.07593022834795715,0.03403454770623181
