epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.30820023838533295,0.2346761091674725,-4.901822764808345,4.901822764808345,7.0,0.21305173765093469,0.06807172287813362,0.5518480692808089
1,0.29820238835852825,0.22750368746533386,-4.907272913342313,4.907272913342313,7.0,0.21247679757720558,0.06811892842732865,0.5474886026006026
2,0.28820842970057065,0.2202924190293458,-4.912670989150592,4.912670989150592,7.0,0.21191365516679483,0.06816022105593808,0.5427041523806398
3,0.27822035699581726,0.21304489235903498,-4.918011678822987,4.918011678822987,7.0,0.21136277561773523,0.0681954285183401,0.537491688783629
4,0.2682404210988336,0.20576394034740442,-4.923289561709224,4.923289561709224,7.0,0.21082462159801055,0.06822438679177618,0.5318493861463959
5,0.258271136792449,0.19845264771958632,-4.928499131034025,4.928499131034025,7.0,0.21029965079170257,0.0682469416532541,0.5257767230600789
6,0.24831528948228143,0.1911143573060436,-4.933634817752532,4.933634817752532,7.0,0.2097883132482225,0.06826295032504805,0.5192745794520467
7,0.2383759408498863,0.18375267503061354,-4.93869101707504,4.93869101707504,7.0,0.2092910485512542,0.06827228317459014,0.512345329135084
8,0.2284564333466586,0.17637147346766824,-4.943662117560381,4.943662117560381,7.0,0.20880828282595812,0.06827482545223676,0.5049929260854347
9,0.21856039339843333,0.16897489381758526,-4.948542532628847,4.948542532628847,7.0,0.20834042560669747,0.06827047904792984,0.49722298261492687
10,0.20869173318499726,0.16156734615062399,-4.953326734290936,4.953326734290936,7.0,0.20788786659166103,0.06825916424535365,0.4890428375480501
11,0.1988546508557012,0.15415350777361955,-4.958009288830661,4.958009288830661,7.0,0.20745097231495174,0.06824082144991907,0.4804616125007318
12,0.18905362904137196,0.14673831958122155,-4.962584894123827,4.962584894123827,7.0,0.20703008277081775,0.06821541286487229,0.47149025438782116
13,0.17929343152382932,0.13932698026377188,-4.967048418213508,4.967048418213508,7.0,0.20662550802861712,0.06818292408811037,0.4621415623653512
14,0.16957909792779957,0.13192493825751028,-4.971394938709478,4.971394938709478,7.0,0.20623752488068892,0.0681433656009829,0.452430197544995
15,0.1599159363062529,0.12453788133980974,-4.975619782526488,4.975619782526488,7.0,0.2058663735684438,0.06809677411954866,0.44237267400422253
16,0.1503095134995658,0.11717172379272198,-4.979718565430542,4.979718565430542,7.0,0.20551225463454512,0.06804321377852686,0.43198732985691773
17,0.14076564316179838,0.10983259108234311,-4.983687230824344,4.983687230824344,7.0,0.20517532595090301,0.06798277711860133,0.42129427744450226
18,0.13129037136411106,0.10252680202937799,-4.987522087174778,4.987522087174778,7.0,0.20485569997322112,0.06791558584887188,0.41031533205329634
19,0.12188995970619136,0.09526084847767136,-4.991219843468439,4.991219843468439,7.0,0.20455344127289737,0.06790302681120172,0.39907391895422256
20,0.11257086589167709,0.08804137250212817,-4.994777642077571,4.994777642077571,7.0,0.20426856439608107,0.06817045989321768,0.3875949589878342
21,0.10333972175298466,0.0808751412349619,-4.998193088429392,4.998193088429392,7.0,0.20400103209754547,0.06843000109064376,0.3759047333706157
22,0.09420330874455338,0.07376901942902532,-5.001464276897728,5.001464276897728,7.0,0.20375075399368428,0.06868144822540903,0.3640307288651193
23,0.08516853096099987,0.06672993991837074,-5.004589812377788,5.004589812377788,7.0,0.20351758567435843,0.06892462547764379,0.352001464922548
24,0.07624238577754212,0.05976487217826728,-5.00756882706229,5.00756882706229,7.0,0.20330132830751801,0.0691593848377785,0.33984630485662354
25,0.06743193225359508,0.052880789228644365,-5.010400992009905,5.010400992009905,7.0,0.20310172876355698,0.06938560729974019,0.32759525352588004
26,0.058744257485753,0.04608463316518223,-5.013086523183427,5.013086523183427,7.0,0.20291848027832743,0.06960320377115535,0.3152787443722708
27,0.05018644114235593,0.03938327963979207,-5.015626181733475,5.015626181733475,7.0,0.20275122366479686,0.06981211568127325,0.30292741897208325
28,0.04176551845722071,0.0327835016457448,-5.01802126841159,5.01802126841159,7.0,0.2025995490736659,0.07001231527278991,0.29057190248753995
29,0.03348844200350849,0.026291932990949715,-5.020273612111097,5.020273612111097,7.0,0.20246299829312212,0.07020380556973733,0.2782425785532919
