epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.29343735386806274,-0.22407054235711796,-5.09965078365939,5.09965078365939,5.0,0.20969627445782582,0.07445611336626945,-0.44274985262617395
1,-0.28344349510981737,-0.21683987921350498,-5.103933458334166,5.103933458334166,5.0,0.20931778693266312,0.07457492423952332,-0.43339467680280125
2,-0.27346048745128637,-0.2095771209976332,-5.108111416856858,5.108111416856858,5.0,0.20895291828650744,0.07468726289679013,-0.4235911669270801
3,-0.2634935428320972,-0.20228734545033425,-5.11217842177705,5.11217842177705,5.0,0.20860213011272677,0.07479289727978192,-0.4133481407397688
4,-0.25354838875087476,-0.1949761074282087,-5.11612833924351,5.11612833924351,5.0,0.20826586267900726,0.07489161023703249,-0.402676807849015
5,-0.24363128667670164,-0.18764945431716826,-5.119955192800484,5.119955192800484,5.0,0.20794452996727758,0.0749832025356177,-0.3915908856115464
6,-0.2337490481287093,-0.18031393875109103,-5.123653220948157,5.123653220948157,5.0,0.2076385144517607,0.07506749599426697,-0.3801066972426532
7,-0.2239090479103679,-0.17297662812838135,-5.1272169379294095,5.1272169379294095,5.0,0.2073481616674206,0.07514433669918279,-0.36824324871771114
8,-0.21411923387606518,-0.16564511034506738,-5.130641197077365,5.130641197077365,5.0,0.2070737746316013,0.07521359825670877,-0.3560222806956865
9,-0.20438813253403276,-0.15832749511815758,-5.133921255908123,5.133921255908123,5.0,0.20681560819428352,0.07527518502923185,-0.3434682917009351
10,-0.1947248497281063,-0.1510324102412666,-5.137052841986935,5.137052841986935,5.0,0.20657386340568637,0.07532903529300357,-0.3306085289493837
11,-0.1851390655902726,-0.14376899209593655,-5.140032218440906,5.140032218440906,5.0,0.20634868200331186,0.07537512424929806,-0.31747294349137883
12,-0.17564102292006037,-0.1365468697396923,-5.142856247844333,5.142856247844333,5.0,0.20614014113340628,0.07541346681388232,-0.3040941067741946
13,-0.16624150813076585,-0.12937614190971564,-5.145522453071396,5.145522453071396,5.0,0.20594824843354703,0.07544412010459267,-0.29050708630973965
14,-0.15695182391226073,-0.1222673463234936,-5.148029073603427,5.148029073603427,5.0,0.2057729376129115,0.07546718554334429,-0.27674927886985007
15,-0.14778375280208533,-0.11523142072926248,-5.150375115703699,5.150375115703699,5.0,0.20561406467391496,0.07548281048765156,-0.2628602005186788
16,-0.13874951093699425,-0.10827965526347608,-5.152560394840758,5.152560394840758,5.0,0.20547140492240376,0.07549118930817181,-0.2488812338168606
17,-0.12986169138179718,-0.10142363581295903,-5.1545855687611635,5.1545855687611635,5.0,0.2053446509125406,0.07549256383336958,-0.23485533367404407
18,-0.1211331966056828,-0.0946751782575549,-5.156452159692165,5.156452159692165,5.0,0.20523341146603213,0.07548722309048363,-0.22082669455375312
19,-0.11257715990070037,-0.08804625368472348,-5.158162564301221,5.158162564301221,5.0,0.20513721189264983,0.07547550228382989,-0.20684038300624777
20,-0.10420685581243341,-0.08154890491801198,-5.159720050256119,5.159720050256119,5.0,0.20505549551952928,0.07545778096715557,-0.19294194077062476
21,-0.09603559997538905,-0.07519515498106215,-5.161128738517477,5.161128738517477,5.0,0.2049876266102384,0.07543448038613984,-0.17917696488882653
22,-0.08807663910746484,-0.06899690841911506,-5.162393570851046,5.162393570851046,5.0,0.20493289472122406,0.07540605998982268,-0.1655906723482854
23,-0.08034303230689739,-0.0629658467089474,-5.163520262461652,5.163520262461652,5.0,0.20489052050360934,0.07537301313506722,-0.15222745765217768
24,-0.07284752519490507,-0.05711331929105813,-5.1645152401105925,5.1645152401105925,5.0,0.2048596629135685,0.07533586203518078,-0.1391304523450108
25,-0.06560241883759654,-0.05145023203775473,-5.165385566564801,5.165385566564801,5.0,0.20483942774635394,0.07529515203133547,-0.12634109584307124
26,-0.058619435738696754,-0.04598693520945284,-5.166138852716662,5.166138852716662,5.0,0.2048288773596855,0.07525144529205283,-0.11389872689381061
27,-0.05190958549613478,-0.04073311313111704,-5.166783159182147,5.166783159182147,5.0,0.20482704140420085,0.07520531407025018,-0.10184020459333212
28,-0.04548303293722597,-0.035697677925296295,-5.1673268896044995,5.1673268896044995,5.0,0.20483292833483374,0.07515733366767657,-0.0901995671264064
29,-0.0393489716687248,-0.03088866965509949,-5.167778678235592,5.167778678235592,5.0,0.20484553744011635,0.0751080752716341,-0.07900773528262325
30,-0.033515505984235014,-0.026313165152187096,-5.168147274613575,5.168147274613575,5.0,0.20486387109908646,0.07505809883755142,-0.06829226639330312
31,-0.02798954395418341,-0.021977197630048354,-5.168441428286391,5.168441428286391,5.0,0.20488694695979176,0.0750079461925134,-0.05807716269645836
32,-0.022776704282959342,-0.0178856889168667,-5.168669776535642,5.168669776535642,5.0,0.20491380973070933,0.0749581345289539,-0.0483827363585916
33,-0.01788123916288894,-0.014042395797180059,-5.168840737931835,5.168840737931835,5.0,0.2049435422872548,0.07490915044459918,-0.03922553156023226
34,-0.01330597490284936,-0.010449871545198193,-5.16896241430743,5.16896241430743,5.0,0.20497527581952088,0.07486144466511918,-0.030618302287388516
