epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.329769481631873,0.25000294092165337,-4.902790189863278,4.902790189863278,4.0,0.21256621545541116,0.06917904584068946,0.5147945731498873
1,0.3197718394355306,0.24292412523319945,-4.907868576978203,4.907868576978203,4.0,0.21201340998289764,0.0692358111731385,0.5103512843949001
2,0.3097784523945843,0.23580443664369435,-4.912894220003003,4.912894220003003,4.0,0.2114719687455997,0.06928679288339881,0.5054965565731148
3,0.29979148613948803,0.2286465130036078,-4.917861936301619,4.917861936301619,4.0,0.21094236328070237,0.06933180909089165,0.5002274687343982
4,0.28981337832608056,0.22145325144373554,-4.92276644231606,4.92276644231606,4.0,0.21042506316363516,0.06937068566605828,0.49454229516030423
5,0.27984684736047305,0.21422781714961328,-4.927602375073162,4.927602375073162,4.0,0.2099205334857515,0.06940325787958353,0.4884406076060736
6,0.2698949001595943,0.20697365098855156,-4.932364316480816,4.932364316480816,4.0,0.2094292321192076,0.06942937213406308,0.4819233748608143
7,0.2599608388581635,0.19969447585420436,-4.937046820347185,4.937046820347185,4.0,0.20895160678480362,0.06944888776410547,0.47499305807978554
8,0.2500482663275404,0.19239430156316165,-4.941644442025509,4.941644442025509,4.0,0.20848809194068213,0.06946167888830361,0.4676537001147454
9,0.24016109035619285,0.1850774281295598,-4.946151770536771,4.946151770536771,4.0,0.2080391055138296,0.06946763629371093,0.4599110069553703
10,0.23030352633254114,0.17774844724139743,-4.950563462965375,4.950563462965375,4.0,0.20760504550086217,0.06946666933064664,0.45177241932399465
11,0.22048009826471912,0.1704122417634902,-4.9548742808623745,4.9548742808623745,4.0,0.20718628646927234,0.0694587077929451,0.4432471724355317
12,0.21069563796768553,0.16307398309644844,-4.959079128328698,4.959079128328698,4.0,0.20678317599499993,0.06944370375625691,0.4343463419489837
13,0.2009552822462744,0.15573912622887995,-4.96317309138858,4.96317309138858,4.0,0.20639603107674184,0.06942163334479397,0.425082874201745
14,0.1912644679036009,0.14841340233152384,-4.967151478203047,4.967151478203047,4.0,0.20602513457169708,0.06939249839509833,0.41547159893728414
15,0.18162892440826184,0.1411028087575498,-4.971009859616611,4.971009859616611,4.0,0.2056707317013117,0.06935632798409928,0.405529222914127
16,0.17205466406154737,0.13381359633312356,-4.974744109479312,4.974744109479312,4.0,0.20533302667889594,0.06931317978801878,0.3952743030207919
17,0.16254796951797307,0.1265522538467893,-4.97835044414326,4.97835044414326,4.0,0.20501217951357445,0.06926314123867723,0.3847271978171332
18,0.15311537852937765,0.11932548967541241,-4.981825460499676,4.981825460499676,4.0,0.2047083030467381,0.06920633044453625,0.37390999677459386
19,0.14376366580506295,0.11214021051837496,-4.985166171901625,4.985166171901625,4.0,0.2044214602778457,0.06914289684545233,0.3628464268909895
20,0.13449982190832246,0.10500349725030186,-4.988370041310647,4.988370041310647,4.0,0.20415166203592272,0.06907302157266415,0.3515617368017035
21,0.1253310291433994,0.09792257794548627,-4.991435011014358,4.991435011014358,4.0,0.20389886505130275,0.06899691748901035,0.3400825589881532
22,0.11626463442642454,0.09090479817385844,-4.994359528287806,4.994359528287806,4.0,0.20366297047895582,0.06891482888876803,0.328436751183143
23,0.10730811917897153,0.08395758871804904,-4.997142566414735,4.997142566414735,4.0,0.203443822920083,0.06882703084176835,0.316653218576262
24,0.09846906633302141,0.07708843091285317,-4.999783640546251,4.999783640546251,4.0,0.2032412099825115,0.06873382817250341,0.3047617189141344
25,0.08975512459056033,0.07030481986100186,-5.002282817952922,5.002282817952922,4.0,0.2030548624128325,0.06863555407166086,0.2927926530525458
26,0.08117397013865187,0.06361422583118619,-5.004640722321133,5.004640722321133,4.0,0.2028844548242787,0.0685325683447559,0.2807768439323247
27,0.07273326608025281,0.05702405419418406,-5.006858531853306,5.006858531853306,4.0,0.20272960703418963,0.06842525531007362,0.2687453073013625
28,0.06444061990063452,0.05054160429902554,-5.008937971052099,5.008937971052099,7.0,0.20258988601377567,0.06847276616058241,0.25672901777561197
29,0.056303539347176364,0.04417402773167124,-5.010881296197051,5.010881296197051,7.0,0.2024648084410441,0.06866955383296731,0.24475867400943052
30,0.0483293871545003,0.0379282864319723,-5.012691274654998,5.012691274654998,7.0,0.2023538438355076,0.0688576386843377,0.23286446682039208
31,0.040525335095343624,0.03181111116915747,-5.014371158298422,5.014371158298422,7.0,0.20225641824103668,0.0690370656673136,0.22107585408012628
32,0.03289831787817196,0.02582896089039023,-5.015924651434277,5.015924651434277,7.0,0.202171918411319,0.06920790955695941,0.20942134603964163
33,0.02545498744341254,0.019987983459996223,-5.017355873765338,5.017355873765338,7.0,0.2020996964412723,0.06937027371916686,0.19792830450853272
34,0.018201668229679835,0.014293978298092952,-5.0186693190128135,5.0186693190128135,7.0,0.20203907477779415,0.06952428858610096,0.18662275896083513
35,0.011144313988165873,0.008752361406312826,-5.0198698099184424,5.0198698099184424,7.0,0.20198935153480413,0.06967010986833917,0.1755292422086513
36,0.004288466716614638,0.003368133235325845,-5.020962450414295,5.020962450414295,7.0,0.20194980603093787,0.06980791653846756,0.1646706477845085
37,-0.002360781736358171,-0.0018541501953467274,-5.0219525757960675,5.0219525757960675,7.0,0.20191970446374552,0.06993790862501041,0.15406811062396938
38,-0.008798824880198857,-0.006910402568996779,-5.022845701759776,5.022845701759776,7.0,0.20189830563198458,0.07006030485853582,0.14374091206245995
39,-0.015021573135500156,-0.011797028641342968,-5.0236474731619865,5.0236474731619865,7.0,0.20188486661766036,0.07017534021352437,0.13370640957643362
40,-0.021025481321068486,-0.016510941483755447,-5.024363613340723,5.024363613340723,7.0,0.20187864834182645,0.07028326339008961,0.12397999113018886
41,-0.026807571733597088,-0.021049575449228922,-5.024999874789508,5.024999874789508,7.0,0.20187892091270493,0.07038433427892657,0.11457505345569642
42,-0.032365452555042556,-0.025410894785655593,-5.025561991913088,5.025561991913088,7.0,0.20188496869121436,0.07047882145101338,0.10550300311086035
43,-0.03769733140450582,-0.029593397895933498,-5.026055636513368,5.026055636513368,7.0,0.20189609500723116,0.07056699971072895,0.09677327874566709
44,-0.04280202393574034,-0.03359611731672309,-5.026486376561322,5.026486376561322,7.0,0.20191162646951805,0.07064914774732338,0.08839339266573946
45,-0.047678957465713434,-0.03741861555515815,-5.026859638709367,5.026859638709367,7.0,0.201930916822865,0.07072554591527376,0.08036898952492925
46,-0.0523281697013962,-0.04106097698373937,-5.027180674892348,5.027180674892348,7.0,0.2019533503172043,0.07079647416916625,0.07270391980474744
47,-0.056750302708835486,-0.04452379604655921,-5.027454533258013,5.027454533258013,7.0,0.20197834456489938,0.0708622101735655,0.06540032564682965
48,-0.06094659233856311,-0.04780816207389852,-5.027686033563114,5.027686033563114,7.0,0.2020053528736845,0.07092302760305295,0.05845873659018627
49,-0.06491885338290361,-0.05091564103648572,-5.027879747071819,5.027879747071819,7.0,0.20203386605352752,0.07097919464241469,0.05187817281986061
50,-0.06866946079256332,-0.053848254595121374,-5.02803998090203,5.02803998090203,7.0,0.20206341370569997,0.07103097269199428,0.045656253648039435
