epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3852041802416676,-0.28841269413550574,-5.080195586395937,5.080195586395937,5.0,0.21379116219565575,0.07289466019258087,-0.43826863656093484
1,-0.37520829151034396,-0.2815958151710413,-5.0844787013094574,5.0844787013094574,5.0,0.2133321323102981,0.07302519295037543,-0.43186661317473735
2,-0.3652197260848542,-0.27473494779567786,-5.0886883201038655,5.0886883201038655,5.0,0.21288359098840662,0.07315080246826387,-0.42503665964104037
3,-0.3552420852663642,-0.26783355209910786,-5.092818786960367,5.092818786960367,5.0,0.21244603503276205,0.07327125144617413,-0.417778502446495
4,-0.3452793702595657,-0.2608954623203057,-5.096864400659524,5.096864400659524,5.0,0.21201995802145565,0.07338630738831473,-0.41009349809616985
5,-0.33533599878635545,-0.25392490366110193,-5.100819448575249,5.100819448575249,5.0,0.21160584701359875,0.07349574466169917,-0.4019847688101592
6,-0.32541682058248644,-0.24692650783308204,-5.104678244482576,5.104678244482576,5.0,0.21120417895372495,0.07359934671678463,-0.39345733391838106
7,-0.31552713153528833,-0.23990532705013126,-5.108435170049453,5.108435170049453,5.0,0.21081541679139743,0.07369690845645065,-0.38451823465549795
8,-0.3056726861374339,-0.23286684611725203,-5.11208471981533,5.11208471981533,5.0,0.2104400053374282,0.07378823873527422,-0.3751766496455753
9,-0.2958597078808387,-0.2258169922276091,-5.115621549367051,5.115621549367051,5.0,0.21007836688543643,0.07387316296588656,-0.3654439981464993
10,-0.2860948971699555,-0.21876214204711122,-5.119040526318011,5.119040526318011,5.0,0.20973089663583566,0.07395152580358368,-0.3553340279681714
11,-0.27638543629122336,-0.2117091256371833,-5.12233678358392,5.12233678358392,5.0,0.20939795796840588,0.07402319387450342,-0.3448628848839632
12,-0.2667389909357094,-0.20466522674253512,-5.125505774330451,5.125505774330451,5.0,0.20907987761915953,0.07408805850672508,-0.33404916033224724
13,-0.2571637077368083,-0.1976381789533942,-5.128543327847454,5.128543327847454,5.0,0.20877694082703993,0.0741460384177907,-0.32291391426632227
14,-0.24766820725669975,-0.19063615724299376,-5.131445705485316,5.131445705485316,5.0,0.20848938652581223,0.07419708230660702,-0.3114806701686883
15,-0.23826157183708502,-0.1836677643835789,-5.134209655675615,5.134209655675615,5.0,0.20821740266599448,0.07424117129272233,-0.29977537950981603
16,-0.22895332772491214,-0.1767420117604888,-5.136832466955523,5.136832466955523,5.0,0.20796112176042353,0.07427832114186646,-0.2878263533102259
17,-0.21975342089602343,-0.1698682941367561,-5.139312017829648,5.139312017829648,5.0,0.20772061675458114,0.0743085842137197,-0.2756641589622429
18,-0.2106721860327116,-0.1630563579728185,-5.14164682223973,5.14164682223973,5.0,0.20749589732859908,0.07433205106645308,-0.26332148108426584
19,-0.20172030816873865,-0.15631626297976373,-5.143836069378846,5.143836069378846,5.0,0.20728690674134706,0.07434885165299475,-0.250832945910136
20,-0.19290877660076408,-0.14965833668190173,-5.145879656588555,5.145879656588555,5.0,0.20709351932758696,0.0743591560465255,-0.23823490954761514
21,-0.18424883078091794,-0.14309312188643833,-5.147778214120527,5.147778214120527,5.0,0.20691553875629548,0.07436317463765,-0.22556521135446045
22,-0.1757518980529055,-0.13663131710457763,-5.149533120633587,5.149533120633587,5.0,0.2067526971513861,0.07436115775322383,-0.21286289465255964
23,-0.16742952327349114,-0.13028371013807333,-5.151146508435867,5.151146508435867,5.0,0.20660465516480292,0.07435339465701239,-0.20016789799768955
24,-0.15929329057053243,-0.12406110523500839,-5.1526212576712025,5.1526212576712025,5.0,0.2064710030760718,0.07434021190519495,-0.18752072120633237
25,-0.1513547377237501,-0.11797424442352882,-5.153960978887444,5.153960978887444,5.0,0.2063512629718424,0.07432197104499211,-0.17496207126856791
26,-0.14362526390855468,-0.11203372384563777,-5.155169983707941,5.155169983707941,5.0,0.20624489203398813,0.0742990656620444,-0.16253249410179174
27,-0.13611603180748483,-0.10624990612647758,-5.156253243647899,5.156253243647899,5.0,0.2061512869359854,0.07427191780105401,-0.1502719987782888
28,-0.1288378653568977,-0.10063283001781766,-5.157216337464614,5.157216337464614,5.0,0.206069789315428,0.07424097380393663,-0.13821968134789075
29,-0.12180114464544614,-0.09519211873679465,-5.158065387790195,5.158065387790195,5.0,0.20599969225682785,0.07420669962945799,-0.12641335563892273
30,-0.11501569970146884,-0.08993688857108295,-5.158806988151806,5.158806988151806,5.0,0.20594024768475028,0.07416957573712622,-0.11488919842970816
31,-0.10849070508445798,-0.08487565942890736,-5.159448121819743,5.159448121819743,5.0,0.2058906745344823,0.07413009163497752,-0.10368141612490905
32,-0.10223457731798112,-0.08001626906738203,-5.159996074220263,5.159996074220263,5.0,0.20585016753758534,0.07408874020488475,-0.09282193954652038
33,-0.09625487725669411,-0.07536579272863353,-5.160458340890738,5.160458340890738,5.0,0.20581790643457315,0.07404601192925829,-0.08234015267464835
34,-0.09055821946052829,-0.07093046984622658,-5.160842533125172,5.160842533125172,5.0,0.20579306540813966,0.07400238914883082,-0.07226266018033964
35,-0.085150190551092,-0.06671563935441922,-5.161156283547343,5.161156283547343,5.0,0.20577482251912368,0.07395834048215175,-0.0626130974277261
36,-0.08003527834990054,-0.06272568494353707,-5.1614071538504165,5.1614071538504165,5.0,0.20576236892458638,0.07391431553331196,-0.05341198534294609
37,-0.07521681335131084,-0.058963991363925695,-5.161602546854893,5.161602546854893,5.0,0.20575491766335352,0.07387074000540568,-0.04467663121711046
38,-0.07069692377573862,-0.05543291259954218,-5.161749624865583,5.161749624865583,5.0,0.20575171180894156,0.07382801132375974,-0.03642107519691283
