epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.24918397842402915,0.15340487206722012,-4.224659476215607,4.224659476215607,3.0,0.055315385594318485,0.2822123025534531,0.3276948715575581
1,0.23920179390924767,0.14749254054653269,-4.227668631608362,4.227668631608362,3.0,0.0550918841382521,0.2833938659463805,0.3103900608290895
2,0.2292520669365741,0.1415717953733438,-4.230485743097789,4.230485743097789,3.0,0.05487683132737904,0.2845384931751207,0.2923961690508967
3,0.219351861172034,0.13565410954107596,-4.233101359990785,4.233101359990785,3.0,0.05467066001003672,0.2856428854039432,0.2737569402775606
4,0.2095209331369601,0.12975274553984673,-4.23550703350071,4.23550703350071,3.0,0.054473793248178276,0.28670376164952344,0.2545272583909348
5,0.19978201511604635,0.12388293730687358,-4.237695635053893,4.237695635053893,3.0,0.054286636988534434,0.28771791113968637,0.23477420541934674
6,0.19016108488377007,0.11806206227578653,-4.239661708749856,4.239661708749856,3.0,0.05410957145587436,0.2886822549951126,0.21457804192966992
7,0.18068759951578328,0.11230978871121909,-4.241401850562707,4.241401850562707,3.0,0.053942941252616346,0.28959391719808375,0.1940330400617551
8,0.17139466205956894,0.10664817811825941,-4.242915101238093,4.242915101238093,3.0,0.053787044249931956,0.29045030407379274,0.1732480781186593
9,0.16231908070881,0.10110171674811494,-4.24420333266677,4.24420333266677,3.0,0.053642119507076355,0.29124919044316244,0.15234688302548405
10,0.1535012716639454,0.09569724492913623,-4.245271599133763,4.245271599133763,3.0,0.053508334662146266,0.29198880919523845,0.13146778574940637
11,0.14498495128826158,0.09046374956309244,-4.246128416139339,4.246128416139339,3.0,0.05338577349310268,0.29266793932502116,0.11076283972915067
12,0.13681656360202074,0.08543198563029558,-4.246785922112454,4.246785922112454,3.0,0.053274424628977746,0.2932859856612537,0.09039615058754222
13,0.12904439922207028,0.08063389924244223,-4.247259874749885,4.247259874749885,3.0,0.05317417264899333,0.29384304190016663,0.07054128580714009
14,0.12171738471570982,0.07610183965198933,-4.24756943691886,4.24756943691886,3.0,0.05308479296639925,0.29433992766157496,0.05137768469510638
15,0.11488355812647386,0.07186757133495841,-4.2477367198496285,4.2477367198496285,3.0,0.0530059518614444,0.29477819068394495,0.03308607780193267
16,0.10858829443677412,0.06796112801022045,-4.247786075055492,4.247786075055492,3.0,0.0529372127193435,0.2951600674912174,0.01584304927277486
17,0.10287239624171417,0.06440958325555433,-4.247743159541425,4.247743159541425,3.0,0.05287804890711104,0.29548840008539007,-0.0001849784069466724
