epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24340234298643804,-0.14998391799023006,-4.477120236219518,4.477120236219518,3.0,0.06289623192831767,0.24842019190960404,-0.3865358624526949
1,-0.2334181382264575,-0.14405417815819227,-4.480699427003214,4.480699427003214,3.0,0.06268184209327149,0.24926372165637517,-0.36802849109307867
2,-0.22346248126964263,-0.13811430026216678,-4.484073886651092,4.484073886651092,3.0,0.062475757405341684,0.2500773029998775,-0.348821883071801
3,-0.2135500345921505,-0.1321743170502175,-4.487233798588531,4.487233798588531,3.0,0.062278352477644655,0.2508588125744728,-0.32895892447003067
4,-0.20369755227643863,-0.1262456668593435,-4.490170261946181,4.490170261946181,3.0,0.06208998674310917,0.2516061890564059,-0.3084922413127649
5,-0.19392406812740987,-0.12034131381519639,-4.492875561838993,4.492875561838993,3.0,0.06191099783898348,0.25231747019965745,-0.2874849500004708
6,-0.18425107310189834,-0.11447585963386032,-4.49534346424514,4.49534346424514,3.0,0.06174169413214783,0.25299083455090426,-0.2660113236886354
7,-0.17470266918329194,-0.10866563854893116,-4.497569529882685,4.497569529882685,3.0,0.06158234643398683,0.2536246474323634,-0.24415732824459968
8,-0.16530568265290682,-0.10292878424940166,-4.49955143808894,4.49955143808894,3.0,0.06143317902552318,0.25421751036533097,-0.2220209704238549
9,-0.15608971527433388,-0.09728525494273396,-4.501289307534674,4.501289307534674,3.0,0.06129436021125382,0.25476831256658306,-0.19971239041090097
10,-0.14708710769700958,-0.09175680006990268,-4.502785995821181,4.502785995821181,3.0,0.061165992743268435,0.255276282493718,-0.17735362171453622
11,-0.13833278621485115,-0.08636685032133704,-4.504047355001552,4.504047355001552,6.0,0.06104810460094531,0.25576977279298857,-0.15507793557543179
12,-0.1298639630288808,-0.0811403121655919,-4.505082415528779,4.505082415528779,6.0,0.060940640763448684,0.2562461593659422,-0.13302868730938186
13,-0.12171966274902454,-0.07610324998450407,-4.505903468092866,4.505903468092866,6.0,0.0608434567501175,0.25667806857945735,-0.11135759175564537
14,-0.11394005543079411,-0.0712824439816558,-4.506526012582238,4.506526012582238,6.0,0.06075631479480455,0.25706617415673355,-0.09022237772926488
15,-0.1065655899725185,-0.06670482089286817,-4.506968547390587,4.506968547390587,6.0,0.060678883523669444,0.25741162850734217,-0.06978380979281643
16,-0.0996359412250461,-0.06239676714498606,-4.507252181597086,4.507252181597086,6.0,0.060610741881146055,0.25771604630996403,-0.050202120334602605
17,-0.09318880818970592,-0.05838334947159123,-4.507400067478137,4.507400067478137,6.0,0.06055138776793773,0.2579814643755301,-0.03163296280166378
18,-0.08725862589070349,-0.05468748394554015,-4.507436670356686,4.507436670356686,6.0,0.06050025141857586,0.25821027774957445,-0.014223070195250941
19,-0.08187527506571414,-0.051329107827353955,-4.507386914389043,4.507386914389043,6.0,0.060456712996127995,0.25840515472664416,0.0018941308276781354
