epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2318719997458279,-0.14313344968744263,-3.7491623651329804,3.7491623651329804,6.0,0.05373504166911457,0.25472025749660554,0.13956032268929888
1,-0.24182565539545395,-0.14904935385511003,-3.7503264293543004,3.7503264293543004,6.0,0.053862070146982736,0.2545426698095517,0.12440431969455469
2,-0.2516941502770142,-0.15488713199701853,-3.7513354863358632,3.7513354863358632,6.0,0.053996030675936536,0.2543255800876903,0.10952943263421774
3,-0.2614318777149978,-0.16061978526185433,-3.752191906516736,3.752191906516736,6.0,0.05413589914016727,0.2540723501537448,0.0950109968629432
4,-0.270986013541239,-0.16621669369937447,-3.752900098092925,3.752900098092925,6.0,0.05428040726825459,0.25378724002003694,0.08092815379948934
5,-0.2802963984859019,-0.171643667875981,-3.753466724424166,3.753466724424166,6.0,0.05442802757783927,0.25347545690523887,0.06736301353101704
6,-0.2892959336999796,-0.17686328553354208,-3.75390085338394,3.75390085338394,6.0,0.05457697157323856,0.25314315899152634,0.05439939221193129
7,-0.29791168189910133,-0.18183560573026286,-3.754213992413741,3.754213992413741,6.0,0.0547252075027804,0.25279739325770023,0.042121038465104385
8,-0.3060668323072917,-0.18651932911346966,-3.754419959317944,3.754419959317944,6.0,0.05487050359172286,0.252445948054852,0.03060930100552397
9,-0.3136835881662344,-0.1908734156055464,-3.7545345465293782,3.7545345465293782,6.0,0.05501050039369012,0.2520971085519264,0.019940269943050627
10,-0.3206868673964995,-0.19485908030195545,-3.7545749602901193,3.7545749602901193,6.0,0.05514281140270877,0.2517593179116329,0.010181545652776746
