epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.247088880557226,-0.15216632135839575,-4.375367851438048,4.375367851438048,6.0,0.061135055374254316,0.25500249576302714,-0.49007355697947963
1,-0.23709900967918365,-0.1462435115072332,-4.380018768886574,4.380018768886574,6.0,0.060924717288424274,0.2559357842670077,-0.4739388111421725
2,-0.22712725707054693,-0.14030391162791267,-4.384489381640152,4.384489381640152,6.0,0.0607224837730242,0.2568388658402995,-0.45706222733524676
3,-0.2171826413017912,-0.13435407326000245,-4.388769465403222,4.388769465403222,6.0,0.06052864137174219,0.2577097804199076,-0.43946972251336797
4,-0.207275276277543,-0.1284013055723227,-4.392849243344697,4.392849243344697,6.0,0.060343461100704904,0.25854662437829073,-0.4211937794160031
5,-0.19741644097627653,-0.12245371958858924,-4.396719544552544,4.396719544552544,6.0,0.060167193994950866,0.2593475773106276,-0.4022738340535796
6,-0.18761864452140656,-0.11652026827333004,-4.4003719750240435,4.4003719750240435,6.0,0.060000066287844676,0.26011093121344164,-0.3827566019718106
7,-0.17789568363723038,-0.11061078044590968,-4.403799098981605,4.403799098981605,6.0,0.05984227427214732,0.2608351217255452,-0.3626963252103626
8,-0.16826268883228307,-0.10473598605583158,-4.40699462740492,4.40699462740492,6.0,0.05969397891512044,0.26151876095222115,-0.3421549200055009
9,-0.1587361549377358,-0.09890752992531619,-4.409953609635663,4.409953609635663,6.0,0.059555300328885036,0.26216067121852105,-0.3212020042798971
10,-0.14933395093011934,-0.09313797066211543,-4.412672622782287,4.412672622782287,6.0,0.05942631223032095,0.2627599189042146,-0.29991478370208074
11,-0.14007530334696264,-0.08744076110756618,-4.415149952482251,4.415149952482251,6.0,0.059307036560952014,0.2633158473095327,-0.2783777757903709
12,-0.13098074714835642,-0.0818302064686877,-4.417385757445444,4.417385757445444,6.0,0.05919743847462698,0.26382810729985384,-0.2566823534359789
13,-0.12207203769754274,-0.07632139625857072,-4.4193822092125,4.4193822092125,6.0,0.05909742193650333,0.26429668429626935,-0.23492609258408328
14,-0.11337201775718235,-0.07093010641511147,-4.4211435978521685,4.4211435978521685,6.0,0.05900682620689265,0.2647219200401772,-0.2132119138632738
15,-0.10490443415825956,-0.06567266856380817,-4.422676394053273,4.422676394053273,6.0,0.058925423502912716,0.26510452749064695,-0.1916470148368226
16,-0.09669370021534907,-0.06056580440356856,-4.423989258411059,4.423989258411059,6.0,0.058852918133843135,0.26544559724272865,-0.17034159827212406
17,-0.08876460211495156,-0.0556264246644497,-4.425092989824138,4.425092989824138,6.0,0.05878894738668833,0.26574659401126516,-0.149407412198418
18,-0.08114195040147688,-0.05087139400444735,-4.42600040692548,4.42600040692548,6.0,0.05873308439159531,0.2660093420301782,-0.128956129103977
19,-0.07385018123512468,-0.04631726550465421,-4.426726159407409,4.426726159407409,6.0,0.05868484311935108,0.26623599868115017,-0.10909760367860875
20,-0.06691291608055054,-0.0419799909367335,-4.42728646989123,4.42728646989123,6.0,0.05864368555541517,0.2664290162791718,-0.08993806001584327
21,-0.060352492560610496,-0.03787461548542076,-4.42769881142258,4.42769881142258,6.0,0.05860903096149243,0.2665910926733677,-0.07157826891034387
22,-0.05418948292747665,-0.0340149678245654,-4.427981530383889,4.427981530383889,6.0,0.058580266986183405,0.2667251121129387,-0.05411178249159109
23,-0.04844221946599591,-0.03041335805887502,-4.428153429129142,4.428153429129142,6.0,0.05855676223503381,0.2668340786021522,-0.0376232957088263
24,-0.043126347683882515,-0.0270802967756491,-4.428233326424549,4.428233326424549,6.0,0.05853787977470658,0.2669210446351132,-0.02218720125872903
25,-0.038254428015741755,-0.024024248109117494,-4.428239616309806,4.428239616309806,6.0,0.058522990943907276,0.2669890386726362,-0.00786639613583037
