epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21851207429023387,-0.1351509602436832,-4.323190118446684,4.323190118446684,6.0,0.06008593911144957,0.2587397132915161,-0.6446186034731615
1,-0.20851896215178928,-0.12914991184963284,-4.3294020701761236,4.3294020701761236,6.0,0.05989836797312785,0.25963159246030104,-0.6295099404961835
2,-0.19853810895995175,-0.12313156713401188,-4.335443737341283,4.335443737341283,6.0,0.059719209955558995,0.2604899717261948,-0.6136026352673523
3,-0.18857551828240307,-0.1171007100788274,-4.341304350486168,4.341304350486168,6.0,0.0595486777312513,0.26131316698840173,-0.5969167796127958
4,-0.17863785071083,-0.11106258703185073,-4.34697339427657,4.34697339427657,6.0,0.059386967441341636,0.26209956872844015,-0.579477755532815
5,-0.1687324503920891,-0.10502292203136798,-4.352440721161611,4.352440721161611,6.0,0.05923425545930566,0.2628476630491557,-0.5613164569409713
6,-0.15886736801666926,-0.09898792893148829,-4.357696672460755,4.357696672460755,6.0,0.05909069500481631,0.26355605376005425,-0.542469456576944
7,-0.14905137929231124,-0.09296431963296453,-4.3627322053791975,4.3627322053791975,6.0,0.058956412650593856,0.26422348519581595,-0.5229791080369238
8,-0.13929399778031884,-0.0869593076471083,-4.367539024077646,4.367539024077646,6.0,0.058831504774878376,0.26484886538702906,-0.5028935727900375
9,-0.12960548085331386,-0.08098060616769745,-4.372109712520082,4.372109712520082,6.0,0.05871603402298506,0.2654312891317946,-0.4822667626366344
10,-0.11999682743597864,-0.07503641979258126,-4.376437866423739,4.376437866423739,6.0,0.05861002585253416,0.2659700604487993,-0.4611581891337532
11,-0.11047976612142726,-0.06913542902749054,-4.380518221260601,4.380518221260601,6.0,0.05851346524783402,0.26646471383081677,-0.4396327130774094
12,-0.10106673222612898,-0.06328676672601052,-4.384346772933443,4.384346772933443,6.0,0.058426293698912404,0.26691503366681024,-0.41776018920360325
13,-0.09177083236839806,-0.05749998567903853,-4.38792088749757,4.38792088749757,6.0,0.05834840654909734,0.26732107116565496,-0.3956150038412208
14,-0.08260579524258067,-0.05178501667138896,-4.3912393961502305,4.3912393961502305,6.0,0.058279650820997245,0.26768315810002574,-0.3732755062807199
15,-0.07358590742586468,-0.04615211647859737,-4.3943026716908875,4.3943026716908875,6.0,0.05821982363329488,0.26800191670005563,-0.350823338037353
16,-0.06472593330777984,-0.04061180548755656,-4.3971126827933045,4.3971126827933045,6.0,0.058168671319014646,0.26827826506737623,-0.3283426678728391
17,-0.056041018580968896,-0.035174794891620106,-4.399673022745755,4.399673022745755,6.0,0.0581258893489634,0.26851341755439007,-0.3059193442422572
18,-0.04754657717727451,-0.029851903731514348,-4.401988909822232,4.401988909822232,6.0,0.058091123151169155,0.26870887966289175,-0.2836399805662186
19,-0.03925816206998685,-0.02465396642028184,-4.404067157148086,4.404067157148086,6.0,0.05806396989790373,0.26886643716007175,-0.26159099217770654
20,-0.031191320976994667,-0.019591731790620643,-4.40591611080731,4.40591611080731,6.0,0.058043981306226414,0.2689881392855917,-0.23985760672977144
21,-0.0233614386669067,-0.014675755117982765,-4.407545555979706,4.407545555979706,6.0,0.05803066746637275,0.2690762761250206,-0.21852287204834786
22,-0.01578356825799781,-0.009916284979328201,-4.408966592052668,4.408966592052668,6.0,0.05802350167574251,0.2691333504438234,-0.19766668667011497
23,-0.008472254567149406,-0.005323147178542604,-4.410191478866823,4.410191478866823,6.0,0.05802192621631523,0.2691620445009763,-0.17736487845906806
24,-0.001441353166510755,-0.000905628276680537,-4.411233457458847,4.411233457458847,6.0,0.05802535897216854,0.2691651825789463,-0.15768835565244757
25,0.005296150708396823,0.0033276385190724907,-4.412106549782019,4.412106549782019,6.0,0.05803320074393947,0.269145690162974,-0.13870235243382212
26,0.01172831892855844,0.007368782252904773,-4.4128253428389925,4.4128253428389925,6.0,0.05804484308130663,0.26910655086343127,-0.12046578774698366
27,0.017844428317339074,0.011210795079786888,-4.413404763381742,4.413404763381742,6.0,0.05805967642559033,0.2690507622882136,-0.10303075172036728
28,0.02363512505767766,0.014847622430524496,-4.41385984976546,4.41385984976546,6.0,0.05807709833475097,0.26898129212849,-0.08644212902258169
29,0.02909256145866003,0.018274240128426555,-4.414205527650953,4.414205527650953,6.0,0.058096521554189234,0.2689010357155437,-0.07073736303339737
30,0.034210511405963775,0.021486716524321887,-4.414456396023893,4.414456396023893,6.0,0.05811738169977233,0.268812776238621,-0.05594635924416727
31,0.03898446153104357,0.02448225823040142,-4.414626529455614,4.414626529455614,6.0,0.05813914433442556,0.26871914868832447,-0.042091521151421264
32,0.04341167598305394,0.027259238606804032,-4.414729301709874,4.414729301709874,6.0,0.058161311245471775,0.26862260841624636,-0.029187907398436363
