epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3447157361715356,0.2605015587181002,-2.8938803545362353,2.8938803545362353,1.0,0.10999056439996187,0.10812715955587003,0.2017078223847727
1,0.3347087748540173,0.2534836861451923,-2.895996045490145,2.895996045490145,1.0,0.10927059363157424,0.10841080226489075,0.20816638206781016
2,0.32469038071814577,0.24641224153417823,-2.898179749430442,2.898179749430442,1.0,0.10856459140434471,0.10867907645373576,0.21468606614669164
3,0.31465625741978265,0.23928499756718624,-2.9004330827784903,2.9004330827784903,1.0,0.10787282440993139,0.10893114726471168,0.221259716751095
4,0.3046022841178031,0.23209981594966544,-2.9027576241022626,2.9027576241022626,1.0,0.10719559668810473,0.1091661344388043,0.22787935273405374
5,0.2945245300121694,0.22485466582500727,-2.9051548971956693,2.9051548971956693,1.0,0.10653325057358232,0.10938311243937235,0.234536105839202
6,0.28441926824192043,0.21754764200714966,-2.9076263527005146,2.9076263527005146,1.0,0.10588616728545448,0.10958111119725704,0.24122015990949539
7,0.2742829892566128,0.2101769830612176,-2.9101733482819228,2.9101733482819228,1.0,0.10525476715115911,0.10975911753737155,0.24792069399552188
8,0.2641124136800421,0.2027410891938904,-2.9127971274122144,2.9127971274122144,1.0,0.10463950945028505,0.10991607734920672,0.2546258308425937
9,0.2539045046659971,0.1952385398984893,-2.9154987968512853,2.9154987968512853,1.0,0.1040408918627919,0.11005089856224054,0.261322592447583
10,0.24365647974145274,0.18766811129295596,-2.9182793029455802,2.9182793029455802,1.0,0.10345944950693922,0.11016245498371273,0.26799686452825106
11,0.23336582213151977,0.18002879308408365,-2.921139406904523,2.921139406904523,1.0,0.10289575355350027,0.11024959105072178,0.27463337187082726
12,0.22303029155966614,0.1723198050865829,-2.9240796592533886,2.9240796592533886,1.0,0.10235040940452216,0.1103111275409689,0.2812156666146821
13,0.21264793451523276,0.16454061322019448,-2.9271003737045547,2.9271003737045547,1.0,0.10182405442696563,0.11034586827648922,0.2877261315885805
14,0.20221709397768384,0.15669094490189237,-2.9302016007344385,2.9302016007344385,1.0,0.10131735523403948,0.11035260784218594,0.29414600082156306
15,0.1917364185831815,0.14877080374322751,-2.9333831012002145,2.9333831012002145,1.0,0.10083100450997678,0.11033014032576191,0.30045539930258164
16,0.18120487121387738,0.14078048345508584,-2.9366443203775505,2.9366443203775505,1.0,0.10036571737742268,0.11027726906763119,0.3066334039458279
17,0.17062173698375316,0.1327205808537032,-2.9399843628465696,2.9399843628465696,1.0,0.09992222731055664,0.11019281738860562,0.31265812752304034
18,0.15998663058696055,0.12459200785286774,-2.943401968696313,2.943401968696313,1.0,0.09950128160159129,0.11007564023969217,0.3185068270408129
19,0.1492995029654975,0.11639600231808418,-2.946895491556236,2.946895491556236,1.0,0.09910363639339098,0.1099246366924744,0.3241560376627879
20,0.13856064724286693,0.10813413764938203,-2.95046287899437,2.95046287899437,1.0,0.09873005129665437,0.10973876316067692,0.32958173279942427
21,0.12777070385930056,0.09980833095077517,-2.9541016558434974,2.9541016558434974,1.0,0.09838128361638725,0.1095170472142212,0.33475951041113466
22,0.11693066483246796,0.09142084963655582,-2.957808911026456,2.957808911026456,1.0,0.09805808221923275,0.10925860181711843,0.3396648048983337
23,0.10604187705567117,0.08297431631811054,-2.96158128844713,2.96158128844713,1.0,0.09776118108056153,0.10896263979085169,0.3442731231941039
24,0.09510604453375415,0.07447171181032312,-2.9654149824927245,2.9654149824927245,1.0,0.09749129255797322,0.10862848827658096,0.3485603028480039
25,0.08412522944580902,0.06591637609445637,-2.9693057386533743,2.9693057386533743,1.0,0.09724910044589866,0.1082556029437932,0.35250278901571463
26,0.07310185191377908,0.05731200707529913,-2.973248859705939,2.973248859705939,1.0,0.09703525287416571,0.10784358167127422,0.35607792637832214
27,0.062038688347832514,0.04866265697494442,-2.9772392178290383,2.9772392178290383,1.0,0.09685035512150926,0.10739217740987976,0.3592642611426639
28,0.05093886823354565,0.0399727262144368,-2.981271272916138,2.981271272916138,1.0,0.09669496242283189,0.10690130992690752,0.36204184746116014
29,0.03980586922314793,0.031246954648253448,-2.9853390972340605,2.9853390972340605,1.0,0.09656957285630129,0.10637107613019038,0.36439255190017955
30,0.028643510393993724,0.02249041003563826,-2.989436406437457,2.989436406437457,1.0,0.09647462040279872,0.10580175867741413,0.3663003490258472
31,0.017455943542658926,0.013708473657548336,-2.9935565967992623,2.9935565967992623,1.0,0.09641046827550415,0.10519383259341436,0.36775160080929303
32,0.0062476423931594315,0.004906823018585273,-2.997692788356861,2.997692788356861,1.0,0.09637740262118012,0.1045479696457459,0.36873531241922153
33,-0.004976610386806697,-0.003908588390247809,-3.00183787350925,3.00183787350925,3.0,0.09637562669668372,0.10447243548137629,0.3692433570998931
34,-0.01621173844669637,-0.012731554250061257,-3.0059845704379518,3.0059845704379518,3.0,0.0964052556240757,0.10512394181389666,0.369270663247767
35,-0.027452389349463938,-0.021555641428851767,-3.0101254805703612,3.0101254805703612,3.0,0.09646631182514696,0.10573880059610724,0.3688153575068775
36,-0.038692954529612404,-0.030374218736192286,-3.014253149165605,3.014253149165605,3.0,0.09655872123102936,0.10631599942596594,0.36787885869246567
37,-0.049927591601787294,-0.039180488247097994,-3.0183601279864343,3.0183601279864343,3.0,0.09668231035466054,0.10685470746370698,0.3664659185984893
38,-0.06115024896690326,-0.04796751896828269,-3.0224390389322098,3.0224390389322098,3.0,0.09683680430319824,0.10735428486833021,0.36458460720480906
39,-0.07235469261743005,-0.056728282564015464,-3.026482637452753,3.026482637452753,3.0,0.09702182579409076,0.10781428967373706,0.3622462414163424
40,-0.08353453499579919,-0.06545569080470884,-3.03048387454426,3.03048387454426,3.0,0.09723689522260472,0.10823448194089264,0.35946525816934727
41,-0.09468326571137696,-0.07414263435122398,-3.0344359561486822,3.0344359561486822,3.0,0.09748143181050412,0.10861482509054755,0.35625903445115903
42,-0.10579428387371204,-0.08278202244370692,-3.0383323988369564,3.0383323988369564,3.0,0.0977547558457084,0.10895548439332704,0.3526476584178527
43,-0.11686093175454652,-0.09136682302753116,-3.0421670807523373,3.0421670807523373,3.0,0.0980560920016813,0.10925682266745246,0.3486536572804214
44,-0.1278765294501418,-0.09989010282239122,-3.0459342869190955,3.0459342869190955,3.0,0.09838457370366767,0.10951939330597184,0.3443016888928815
45,-0.13883441018051268,-0.10834506682523969,-3.049628748178596,3.049628748178596,3.0,0.09873924848739812,0.10974393082219955,0.33961820495659834
46,-0.14972795583472137,-0.11672509673466128,-3.053245673192502,3.053245673192502,3.0,0.09911908427527354,0.10993133916140403,0.33463109441202954
47,-0.16055063235274,-0.12502378779402576,-3.056780773143651,3.056780773143651,3.0,0.09952297647603892,0.1100826780763712,0.32936931589941243
48,-0.1712960245255005,-0.13323498357341987,-3.060230278961322,3.060230278961322,3.0,0.09994975579725317,0.11019914790259545,0.3238625281311751
49,-0.1819578697961765,-0.14135280824543867,-3.0635909510904997,3.0635909510904997,3.0,0.10039819664604659,0.1102820730944111,0.3181407266484757
50,-0.19253009065761875,-0.1493716959563918,-3.0668600820072527,3.0668600820072527,3.0,0.10086702598321688,0.11033288489596595,0.312233894767358
51,-0.2030068252628888,-0.15728641695083287,-3.070035491847586,3.070035491847586,3.0,0.1013549324889768,0.1103531035207954,0.30617167560592595
