epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3021646104762163,0.23035121497299937,-3.7261965749959014,3.7261965749959014,6.0,0.14644567487168297,0.10579415776899669,0.7996281609113073
1,0.29216510521335726,0.22315231797509752,-3.7341673532189903,3.7341673532189903,6.0,0.14587717427088986,0.10613453995028213,0.7981338363939339
2,0.2821667126053602,0.2159132077289553,-3.7421125167273326,3.7421125167273326,6.0,0.14532400414574587,0.10646319162238514,0.795991280023167
3,0.27217028812017036,0.20863563024548057,-3.750024686637547,3.750024686637547,6.0,0.14478662965658454,0.10677950785984827,0.793184965503462
4,0.26217693183888074,0.20132155163004842,-3.75789617087916,3.75789617087916,6.0,0.14426551488424488,0.10708288459389875,0.7897008150735835
5,0.2521879986048944,0.19397316847339027,-3.7657189819079004,3.7657189819079004,6.0,0.14376112030801694,0.10737272219208091,0.7855264065025105
6,0.24220510740052906,0.18659291735365058,-3.773484859209404,3.773484859209404,6.0,0.14327390002414575,0.10764842938571016,0.7806511847710847
7,0.23223014985871446,0.17918348331421408,-3.7811852967565303,3.7811852967565303,6.0,0.14280429871699923,0.10790942752718899,0.7750666757405468
8,0.22226529778714066,0.17174780716006063,-3.7888115755352407,3.7888115755352407,6.0,0.1423527483982852,0.1081551551519612,0.768766698704346
9,0.21231300957121763,0.16428909140837353,-3.7963548011793335,3.7963548011793335,6.0,0.1419196649344332,0.10838507281139685,0.7617475743434062
10,0.20237603531574225,0.15681080472662237,-3.8038059466658476,3.8038059466658476,6.0,0.1415054443874519,0.10859866813391561,0.7540083242683533
11,0.1924574205807239,0.14931668469172174,-3.811155899923811,3.811155899923811,6.0,0.14111045919998555,0.108795461062485,0.7455508580517738
12,0.1825605085640256,0.1418107387069907,-3.8183955161011225,3.8183955161011225,6.0,0.14073505426077698,0.1089750092075351,0.7363801434466033
13,0.1726889405824993,0.13429724291971917,-3.8255156741203065,3.8255156741203065,6.0,0.14037954289217172,0.10913691324560852,0.7265043553708637
14,0.16284665470446918,0.12678073899149014,-3.8325073370356515,3.8325073370356515,6.0,0.14004420280653201,0.10928082228601783,0.7159349992307161
15,0.1530378823901553,0.1192660285863296,-3.839361615585355,3.839361615585355,6.0,0.13972927208331415,0.10940643912074818,0.7046870042677263
16,0.14326714300337615,0.11175816545855242,-3.846069834216102,3.846069834216102,6.0,0.13943494522293376,0.10951352526716514,0.6927787828643137
17,0.13353923606804988,0.10426244504306768,-3.852623598747767,3.852623598747767,6.0,0.1391613693372286,0.10960190570910064,0.680232252131384
18,0.12385923115703867,0.09678439147604981,-3.859014864746964,3.859014864746964,6.0,0.13890864053913662,0.10967147323992191,0.6670728146370146
19,0.11423245531908253,0.08932974200329595,-3.865236005594081,3.865236005594081,6.0,0.1386768005959677,0.10972219231152143,0.6533292958120092
20,0.1046644779721986,0.0819044287671644,-3.871279879163643,3.871279879163643,6.0,0.13846583391117576,0.1097541022960349,0.6390338363776654
21,0.0951610932190955,0.07451455800044088,-3.8771398919958777,3.8771398919958777,6.0,0.13827566489868534,0.10976732007265577,0.6242217390670907
22,0.08572829957183287,0.06716638669634412,-3.882810059822119,3.882810059822119,6.0,0.1381061558114566,0.1097620418602406,0.6089312699305818
23,0.0763722771089228,0.05986629686749596,-3.8882850633205814,3.8882850633205814,6.0,0.13795710508198958,0.10973854422746213,0.5932034155985404
24,0.06709936212789365,0.05262076755217918,-3.8935602980238713,3.8935602980238713,6.0,0.1378282462268296,0.10969718422590054,0.5770815989867082
25,0.05791601939936837,0.04543634477253003,-3.8986319173762736,3.8986319173762736,6.0,0.13771924735983704,0.10963839860742683,0.560611357028863
26,0.04882881217408102,0.0383196096952331,-3.903496868046549,3.903496868046549,6.0,0.1376297113501023,0.10956270210511558,0.5438399850693372
27,0.039844370140881304,0.03127714528943689,-3.908152916738928,3.908152916738928,6.0,0.13755917665005185,0.10947068477625443,0.5268161534994019
28,0.030969355580388172,0.02431550181752803,-3.912598667907915,3.912598667907915,6.0,0.13750711880770766,0.10936300842619208,0.5095895030369311
29,0.022210428004130766,0.01744116153060754,-3.9168335719668965,3.9168335719668965,6.0,0.1374729526644996,0.10924040215214224,0.4922102256913734
30,0.013574207611240473,0.010660502970548972,-3.9208579237807415,3.9208579237807415,6.0,0.13745603522682195,0.10910365706592876,0.47472863889583994
31,0.005067237932487246,0.003979765303052753,-3.924672851442133,3.924672851442133,6.0,0.13745566918604318,0.10895362027332448,0.45719476050331914
32,-0.003304051936820639,-0.0025949868800066176,-3.928280295542942,3.928280295542942,6.0,0.13747110704834853,0.1087911882044075,0.43965789232300595
33,-0.011533385089213507,-0.009057897846299828,-3.931682979358576,3.931682979358576,6.0,0.13750155582303644,0.10861729940364899,0.422166219614384
34,-0.01961467410108525,-0.015403353659947475,-3.9348843705572056,3.9348843705572056,6.0,0.13754618220614423,0.10843292689970463,0.40476643347128016
35,-0.027542057424457887,-0.02162601334879058,-3.937888635220779,3.937888635220779,6.0,0.13760411818593926,0.10823907028275377,0.38750338233621706
36,-0.03530993443037203,-0.027720837907369088,-3.9407005851145724,3.9407005851145724,6.0,0.13767446698824692,0.10803674762143839,0.3704197580171494
37,-0.04291299867387489,-0.03368311677661367,-3.9433256192622412,3.9433256192622412,6.0,0.1377563092730856,0.10782698735193828,0.3535558205717691
38,-0.0503462689747713,-0.03950849148543673,-3.945769660970321,3.945769660970321,6.0,0.13784870948985906,0.10761082026853233,0.3369491653220363
39,-0.05760511794202949,-0.045192976190782067,-3.9480390914982473,3.9480390914982473,6.0,0.13795072229654026,0.10738927173838163,0.32063453410928094
40,-0.06468529761204121,-0.05073297490965601,-3.95014068158676,3.95014068158676,6.0,0.13806139894889535,0.10716335425357797,0.30464367174409385
41,-0.07158296192054636,-0.05612529529741214,-3.9520815220403884,3.9520815220403884,6.0,0.13817979356876828,0.10693406042121617,0.2890052274889368
42,-0.07829468578340062,-0.06136715888918003,-3.9538689545109373,3.9538689545109373,6.0,0.1383049692056155,0.10670235647792439,0.27374470037398807
43,-0.08481748062075549,-0.06645620778388363,-3.9555105035525173,3.9555105035525173,6.0,0.1384360036125963,0.10646917639953032,0.25888442622080843
44,-0.09114880622079666,-0.07139050781092406,-3.95701381091887,3.95701381091887,6.0,0.13857199466728382,0.10623541665998078,0.24444360345907118
45,-0.09728657890109438,-0.07616854827660278,-3.9583865729560728,3.9583865729560728,6.0,0.13871206537709901,0.10600193167686969,0.2304383541855183
46,-0.10322917598607441,-0.08078923843925422,-3.9596364818133996,3.9596364818133996,6.0,0.1388553684205026,0.10576952996453902,0.21688181643993903
47,-0.1089754366764801,-0.08525190090764515,-3.9607711710575297,3.9607711710575297,6.0,0.13900109018641146,0.10553897100018085,0.20378426336074282
48,-0.11452465943953419,-0.08955626219559637,-3.9617981661358446,3.9617981661358446,6.0,0.13914845428585154,0.10531096279411807,0.19115324472608658
49,-0.11987659609564644,-0.09370244069643006,-3.9627248399975805,3.9627248399975805,6.0,0.13929672452116354,0.10508616014277895,0.17899374637304916
50,-0.1250314428180599,-0.09769093236351338,-3.963558374051379,3.963558374051379,6.0,0.13944520730882373,0.10486516353203625,0.1673083631002199
51,-0.12998982829519,-0.10152259439791494,-3.9643057245174345,3.9643057245174345,6.0,0.13959325356186622,0.10464851864968322,0.15609748087828118
52,-0.1347527993312898,-0.10519862725135636,-3.964973594124478,3.964973594124478,6.0,0.1397402600467875,0.10443671645889252,0.14535946449732945
53,-0.13932180417944487,-0.10872055525277557,-3.9655684090079513,3.9655684090079513,6.0,0.13988567023752957,0.10423019377952232,0.13509084714686614
54,-0.14369867391198984,-0.1120902061606601,-3.966096300586863,3.966096300586863,6.0,0.14002897469558828,0.10402933432097933,0.12528651883364045
55,-0.14788560213767363,-0.1153096899317006,-3.966563092133126,3.966563092133126,6.0,0.14016971101043896,0.10383447010887233,0.11593991097437811
56,-0.15188512337288357,-0.11838137698019097,-3.9669742896984435,3.9669742896984435,6.0,0.14030746333833105,0.10364588324769547,0.10704317493773632
57,-0.15570009036669114,-0.1213078761829032,-3.9673350770291957,3.9673350770291957,6.0,0.1404418615801298,0.10346380796305836,0.09858735273811252
58,-0.15933365066720273,-0.12409201286183365,-3.9676503140780546,3.9676503140780546,6.0,0.1405725802403613,0.10328843286930113,0.09056253849148929
59,-0.16278922270052995,-0.1267368069531351,-3.967924538710971,3.967924538710971,6.0,0.1406993370100683,0.10311990341148297,0.0829580296214321
60,-0.16607047161447458,-0.1292454515455321,-3.9681619712079863,3.9681619712079863,6.0,0.1408218911156272,0.10295832443449003,0.07576246714553862
