epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2953601921826056,-0.2254570537589087,-3.4532585305723233,3.4532585305723233,6.0,0.13069272978302432,0.11950487177145531,-0.28958842215059055
1,-0.2853651614323775,-0.21823336673646096,-3.4560758505679288,3.4560758505679288,6.0,0.13020891562678505,0.11992956155904458,-0.2845483821655603
2,-0.2753790655519593,-0.21097595638362623,-3.4588346995691497,3.4588346995691497,6.0,0.1297422744145324,0.12033823724208081,-0.2791325533857262
3,-0.2654064177685619,-0.2036893584186428,-3.4615302366288425,3.4615302366288425,6.0,0.12929337570570001,0.12073000484429627,-0.2733422244327469
4,-0.25545229818189563,-0.19637861474981272,-3.46415761072185,3.46415761072185,6.0,0.12886276984067005,0.12110399282950539,-0.26718069454873705
5,-0.2455223820547513,-0.18904929816794283,-3.4667120006962087,3.4667120006962087,6.0,0.1284509817695369,0.12145936190010946,-0.26065343414291564
6,-0.23562296620063286,-0.18170753482024543,-3.4691886595981427,3.4691886595981427,6.0,0.12805850438469707,0.12179531557387369,-0.2537682337388911
7,-0.22576099286296614,-0.17436002385691157,-3.4715829630878305,3.4715829630878305,6.0,0.12768579140705655,0.12211111143888143,-0.24653533701745753
8,-0.21594407030905996,-0.1670140535136237,-3.473890461534267,3.473890461534267,6.0,0.12733324989061767,0.12240607295557156,-0.23896755312915838
9,-0.20618048923962032,-0.1596775128040301,-3.476106935218012,3.476106935218012,6.0,0.12700123243006933,0.1226796016389052,-0.23108034322946225
10,-0.19647923400449496,-0.1523588979206894,-3.478228451896257,3.478228451896257,6.0,0.12669002917830557,0.12293118941589298,-0.2228918761337742
11,-0.18684998751549897,-0.1450673123809912,-3.4802514258020594,3.4802514258020594,6.0,0.1263998598046674,0.12316043091560008,-0.21442304811348661
12,-0.1773031286629127,-0.137812459910981,-3.482172676966679,3.482172676966679,6.0,0.12613086554935243,0.12336703541210098,-0.20569746218363116
13,-0.16784972098164008,-0.13060462904171624,-3.483989489578203,3.483989489578203,6.0,0.12588310155389085,0.12355083810769137,-0.19674136279068247
14,-0.15850149128586755,-0.1234546684076276,-3.48569966793196,3.48569966793196,6.0,0.1256565296706084,0.12371181041632828,-0.18758352261167827
15,-0.14927079700828833,-0.11637395179272206,-3.487301588399095,3.487301588399095,6.0,0.12545101197408157,0.12385006888829211,-0.17825507922831466
16,-0.14017058105290564,-0.10937433207653396,-3.488794245751831,3.488794245751831,6.0,0.1252663052129855,0.12396588240910553,-0.16878932073350036
17,-0.13121431311001305,-0.10246808339476957,-3.4901772921495513,3.4901772921495513,6.0,0.1251020564494995,0.12405967731139424,-0.1592214208377898
18,-0.12241591659750356,-0.09566783105494475,-3.491451067120865,3.491451067120865,6.0,0.12495780013355563,0.12413204005993518,-0.14958812572568592
19,-0.11378968069058218,-0.08898646903734994,-3.4926166169833506,3.4926166169833506,6.0,0.12483295684874982,0.12418371720937198,-0.1399273967042518
20,-0.10535015728423802,-0.08243706526465129,-3.4936757023315455,3.4936757023315455,6.0,0.12472683394401379,0.12421561239191269,-0.13027801450799698
21,-0.09711204319557978,-0.07603275523249949,-3.4946307924982327,3.4946307924982327,6.0,0.12463862822900185,0.12422878016862465,-0.12067915287840338
22,-0.08909004844534896,-0.06978662504597355,-3.495485046250776,3.495485046250776,6.0,0.12456743086115649,0.12422441667118064,-0.11116993061741487
23,-0.08129875204072198,-0.06371158538373864,-3.4962422784146234,3.4962422784146234,6.0,0.12451223448912772,0.12420384706815639,-0.10178895261221481
24,-0.07375244728810923,-0.05782023838892721,-3.496906912603823,3.496906912603823,6.0,0.12447194264231556,0.1241685100067399,-0.0925738512400973
25,-0.06646497926126144,-0.05212473993389864,-3.497483920761121,3.497483920761121,6.0,0.12444538127269585,0.12411993930117622,-0.08356083999935317
26,-0.05944957759776001,-0.04663666009354764,-3.497978750739824,3.497978750739824,6.0,0.12443131226685052,0.12405974325656022,-0.0747842911127718
27,-0.05271868825497181,-0.04136684495718665,-3.4983972436643636,3.4983972436643636,6.0,0.12442844865830804,0.12398958212329239,-0.06627634818705383
28,-0.04628380818556612,-0.0363252830839621,-3.4987455432534236,3.4987455432534236,6.0,0.12443547118857443,0.12391114426628577,-0.05806658379716809
29,-0.04015532705937777,-0.03152097993956089,-3.4990299996475365,3.4990299996475365,6.0,0.1244510457954015,0.12382612169731297,-0.05018171015545002
30,-0.0343423801393296,-0.026961843530348344,-3.4992570705259505,3.4992570705259505,6.0,0.12447384155426816,0.12373618565363245,-0.04264534891786811
31,-0.028852716204093673,-0.02265458417430591,-3.499433222407063,3.499433222407063,6.0,0.1245025485680977,0.1236429629082294,-0.035477863804769985
32,-0.0236925840041666,-0.018604630927845187,-3.4995648349940662,3.4995648349940662,6.0,0.12453589529374903,0.12354801346606807,-0.028696257223719674
