epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2945351345896672,0.22486231195301934,-4.085475057892978,4.085475057892978,5.0,0.15527080672310936,0.09860515065299752,0.638608115275298
1,0.2845397989872642,0.21763504070354542,-4.091697874462271,4.091697874462271,5.0,0.15481862022216486,0.09878945106367874,0.6281159765423959
2,0.274552803840921,0.2103737051321461,-4.097800008255433,4.097800008255433,5.0,0.15438246007218107,0.09896151721556173,0.6169078430413173
3,0.2645782865801514,0.20308256228481525,-4.103772109655875,4.103772109655875,5.0,0.15396284520141884,0.09912089212777685,0.6049879921972503
4,0.25462086214533164,0.19576630437017747,-4.1096048239291445,4.1096048239291445,5.0,0.1535602756253216,0.09926714492437556,0.5923641875477563
5,0.24468564240450094,0.18843007574952003,-4.115288861076795,4.115288861076795,5.0,0.15317522721191112,0.0993998766564499,0.5790479166528386
6,0.2347782537309179,0.1810794877709588,-4.120815072433739,4.120815072433739,5.0,0.15280814609955484,0.099518726406743,0.5650546077756246
7,0.22490485229603757,0.17372063099327564,-4.12617453348744,4.12617453348744,6.0,0.15245944281263904,0.09969910322222167,0.5504038190354907
8,0.215072136546479,0.16636008428396087,-4.131358632201708,4.131358632201708,6.0,0.15212948613228128,0.1000369901219693,0.5351193932500314
9,0.2052873562718744,0.15900492023582435,-4.136359161901468,4.136359161901468,6.0,0.1518185967929475,0.10036101020324147,0.5192295715407997
10,0.19555831761714565,0.15166270631637896,-4.141168417534744,4.141168417534744,6.0,0.1515270410905164,0.10067065947346444,0.5027670588569886
11,0.18589338334740083,0.14434150114443217,-4.1457792938840825,4.1457792938840825,6.0,0.15125502450241507,0.10096548287132932,0.4857690348866265
12,0.17630146763915178,0.13704984528151992,-4.150185384060576,4.150185384060576,6.0,0.15100268543541223,0.10124508136105184,0.4682771044010988
13,0.16679202465196716,0.1297967459352899,-4.154381076390278,4.154381076390278,6.0,0.15077008923088359,0.10150911883969621,0.45033718193545663
14,0.1573750301346497,0.12259165500126445,-4.1583616476069905,4.1583616476069905,6.0,0.1505572225701326,0.10175732870062867,0.4319993068539278
15,0.1480609553445513,0.11544443992215454,-4.162123350110015,4.162123350110015,6.0,0.15036398843282023,0.10198951988597874,0.4133173862844531
16,0.13886073261270754,0.10836534692332318,-4.165663490944104,4.165663490944104,6.0,0.15019020176881337,0.10220558225500731,0.3943488651096673
17,0.1297857119757104,0.10136495629174039,-4.1689805001246265,4.1689805001246265,6.0,0.15003558604683373,0.1024054910944812,0.3751543241386001
18,0.1208476084214397,0.09445412950544245,-4.172073985976392,4.172073985976392,6.0,0.14989977084120792,0.10258931060238967,0.355797009699211
19,0.1120584394623879,0.08764394819129447,-4.174944775289496,4.174944775289496,6.0,0.14978229060990814,0.10275719618831515,0.33634230011375393
20,0.1034304529578859,0.0809456450891345,-4.1775949363271065,4.1775949363271065,6.0,0.14968258480219027,0.10290939545292281,0.316857116757121
21,0.09497604535317503,0.07437052742636348,-4.180027783050602,4.180027783050602,6.0,0.14959999941201946,0.10304624773546692,0.29740928954933543
22,0.08670767078419725,0.06792989335258251,-4.182247859354243,4.182247859354243,6.0,0.1495337900639882,0.10316818215162603,0.27806688868520124
23,0.07863774180424117,0.061634942340368745,-4.184260902615398,4.184260902615398,6.0,0.1494831266818905,0.10327571408360368,0.25889753604286275
24,0.07077852281101198,0.055496680714854946,-4.186073786452055,4.186073786452055,6.0,0.1494470997473244,0.10336944012903304,0.23996771093069283
25,0.06314201757614464,0.049525823718715764,-4.187694443214819,4.187694443214819,6.0,0.1494247281079899,0.10345003156308585,0.2213420655353625
26,0.05573985258714707,0.043732695736592525,-4.1891317673986705,4.1891317673986705,6.0,0.14941496824458678,0.10351822641721951,0.20308276555331595
27,0.04858315818632238,0.03812713047980855,-4.1903955018087835,4.1903955018087835,6.0,0.1494167248536955,0.10357482032580106,0.18524887098447657
28,0.04168244971431772,0.032718373055247885,-4.191496108920893,4.191496108920893,6.0,0.14942886255437401,0.10362065633590445,0.16789577093908148
29,0.03504751102085014,0.02751498590039615,-4.192444630406377,4.192444630406377,6.0,0.14945021848120205,0.10365661391341048,0.15107468459418694
30,0.02868728277801913,0.022524760551932203,-4.193252538214999,4.193252538214999,6.0,0.14947961548886685,0.1036835974079221,0.1348322382132402
31,0.022609758012899963,0.017754637124277387,-4.193931580898309,4.193931580898309,6.0,0.1495158756655412,0.1037025242581471,0.11921012552315917
32,0.01682188716175712,0.013210633208343885,-4.194493628997145,4.194493628997145,6.0,0.14955783383616933,0.10371431322711576,0.10424485586921091
33,0.01132949474031332,0.008897783665576963,-4.194950523298785,4.194950523298785,6.0,0.14960435073356348,0.10371987295241399,0.08996759159630117
34,0.006137209431415944,0.004820092499164569,-4.195313929595438,4.195313929595438,6.0,0.149654325525322,0.10372009108082471,0.07640407319831141
35,0.0012484090272834219,0.0009804976478205159,-4.195595203257692,4.195595203257692,6.0,0.1497067074075159,0.10371582423040694,0.06357462808862138
36,-0.0033348187529015725,-0.0026191508145933236,-4.195805266495371,4.195805266495371,6.0,0.14976050601054,0.10370788898779901,0.051494256508302
37,-0.0076116989960086975,-0.005978098959289377,-4.19595450064147,4.19595450064147,6.0,0.14981480040643774,0.10369705410656795,0.04017278620671594
38,-0.011582775758302239,-0.00909668400543961,-4.196052655195333,4.196052655195333,6.0,0.14986874655779808,0.10368403402624796,0.029615086168816026
