epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3676594163502316,0.2764151767009437,-3.891649318707406,3.891649318707406,3.0,0.16393589817165122,0.09004557795970994,0.6335086591868866
1,0.3576605371673382,0.26951072254253106,-3.8979415935048563,3.8979415935048563,3.0,0.16322554235004322,0.0902854373547561,0.6308523983440647
2,0.34766384204994066,0.2625602503095826,-3.904197719250725,3.904197719250725,3.0,0.16252666742943803,0.09051792983541977,0.6276516390968667
3,0.3376706576921517,0.25556563346416394,-3.910411247325339,3.910411247325339,3.0,0.16183981240940015,0.09074261783939769,0.6238929295230113
4,0.32768258305293535,0.24852899164260714,-3.9165754661692436,3.9165754661692436,3.0,0.16116552440859905,0.09095906026185581,0.6195639268919916
5,0.31770150249756135,0.24145270430641763,-3.9226834175216503,3.9226834175216503,3.0,0.16050435657378917,0.09116681484115456,0.6146535796023477
6,0.3077295984205929,0.23433942380939882,-3.9287279169983345,3.9287279169983345,3.0,0.15985686568552657,0.09136544084202425,0.6091523167135671
7,0.297769363259432,0.2271920877405505,-3.934701579209065,3.934701579209065,3.0,0.15922360946142927,0.09155450203483974,0.6030522432596461
8,0.2878236107633207,0.22001393036847364,-3.9405968475834183,3.9405968475834183,3.0,0.15860514355966754,0.09173356996501701,0.5963473391073888
9,0.27789548636141176,0.2128084929954318,-3.946406029015747,3.946406029015747,3.0,0.1580020182895343,0.0919022275005892,0.5890336587260143
10,0.2679884764563614,0.20557963301543028,-3.952121333367339,3.952121333367339,3.0,0.1574147750409742,0.0920600726392488,0.5811095288471703
11,0.258106416453606,0.19833153145868465,-3.9577349177783687,3.9577349177783687,3.0,0.15684394245057037,0.09220672254872783,0.572575740626117
12,0.24825349732055593,0.19106869879452407,-3.9632389356454185,3.9632389356454185,3.0,0.15629003232757704,0.09234181780646021,0.5634357325798742
13,0.2384342704546027,0.18379597875649362,-3.968625590012871,3.968625590012871,3.0,0.15575353537007913,0.0924650267961791,0.5536957602930517
14,0.22865365062460505,0.17651854994774785,-3.9738871910102938,3.9738871910102938,3.0,0.15523491670815037,0.09257605021063788,0.5433650486642211
15,0.21891691673811567,0.16924192498246107,-3.9790162168447774,3.9790162168447774,3.0,0.15473461131786195,0.09267462560123522,0.532455922333402
16,0.20922971017688377,0.16197194692069153,-3.984005377729954,3.984005377729954,3.0,0.1542530193570164,0.09276053190723371,0.5209839099021107
17,0.19959803043710853,0.1547147827607506,-3.988847682005437,3.988847682005437,3.0,0.1537905014803761,0.09283359388980646,0.508967817648414
18,0.19002822780960074,0.14747691376548888,-3.993536503575681,3.993536503575681,3.0,0.15334737419871317,0.09289368638964747,0.49642976866476796
19,0.18052699283958412,0.1402651224178443,-3.9980656496800644,3.9980656496800644,3.0,0.15292390535199707,0.09294073832170452,0.48339520371730454
20,0.171101342317498,0.13308647582725572,-4.0024294279017285,4.0024294279017285,3.0,0.15252030977219408,0.09297473631709896,0.46989284064800496
21,0.16175860157197883,0.12594830544275834,-4.006622711236078,4.006622711236078,3.0,0.15213674521519926,0.09299572792083523,0.4559545898166071
