epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.34538334197781617,-0.26096810831048195,-4.312725492717314,4.312725492717314,6.0,0.15275791151671772,0.10171460930568349,-0.5184050737723769
1,-0.33539148091103527,-0.2539639236729342,-4.317690856940221,4.317690856940221,6.0,0.15229021321976516,0.10207930236496549,-0.5043086962432468
2,-0.32541419044891484,-0.24692464631423938,-4.3224968787555165,4.3224968787555165,6.0,0.15183735817312416,0.10243397296109369,-0.48944288400314306
3,-0.31545874088853304,-0.23985662386226536,-4.327133154324068,4.327133154324068,6.0,0.15140001161036093,0.10277789290201923,-0.4738196212896311
4,-0.3055332948130964,-0.23276698842422164,-4.331589478535796,4.331589478535796,6.0,0.1509788226035675,0.10311034112504669,-0.457456289513989
5,-0.29564696607924784,-0.22566370845766795,-4.335855971432386,4.335855971432386,6.0,0.15057441643026492,0.10343061170308049,-0.44037611777465896
6,-0.28580987697987253,-0.21855563853577264,-4.339923217903472,4.339923217903472,6.0,0.1501873861435551,0.1037380227614092,-0.42260860831726105
7,-0.2760332118740808,-0.21145256546526733,-4.343782419738025,4.343782419738025,6.0,0.14981828338385073,0.10403192625731766,-0.40418992361503314
8,-0.2663292651049618,-0.2043652488356236,-4.347425558514452,4.347425558514452,6.0,0.1494676085017616,0.1043117185373598,-0.38516321959705613
9,-0.2567114805371248,-0.19730545368578445,-4.3508455670880934,4.3508455670880934,6.0,0.14913580010181116,0.1045768515411673,-0.3655789078520136
10,-0.24719447953276194,-0.19028597256885182,-4.354036506600842,4.354036506600842,6.0,0.14882322416468696,0.10482684446732057,-0.3454948282439175
11,-0.2377940736686936,-0.18332063389519576,-4.35699374501241,4.35699374501241,6.0,0.14853016296115695,0.10506129565710089,-0.3249763124231616
12,-0.22852725801527185,-0.17642429307272856,-4.359714132167891,4.359714132167891,6.0,0.14825680403237232,0.10527989438773827,-0.3040961183830906
13,-0.21941218040409927,-0.16961280268377837,-4.362196165420711,4.362196165420711,6.0,0.1480032295766981,0.10548243220103391,-0.28293421670929164
14,-0.21046808187348082,-0.16290295779703723,-4.364440138894193,4.364440138894193,6.0,0.14776940664870658,0.10566881333032242,-0.26157741072064267
15,-0.2017152034799413,-0.1563124125762555,-4.366448268682332,4.366448268682332,6.0,0.14755517863612755,0.10583906373448769,-0.24011877552899258
16,-0.19317465499086175,-0.14985956468588046,-4.368224785775334,4.368224785775334,6.0,0.14736025852826473,0.10599333820941285,-0.21865690533857057
17,-0.18486824171627503,-0.14356340467646123,-4.369775988378389,4.369775988378389,6.0,0.1471842245160467,0.10613192503319104,-0.19729496419053932
18,-0.17681824697139684,-0.13744332861433797,-4.371110245706725,4.371110245706725,6.0,0.1470265184599687,0.10625524762038682,-0.17613954284537742
19,-0.16904716942734366,-0.13151891372766467,-4.372237946406541,4.372237946406541,6.0,0.1468864477183263,0.10636386272064179,-0.15529933344070548
20,-0.16157741689500535,-0.1258096587569135,-4.373171386552192,4.373171386552192,6.0,0.1467631907366437,0.10645845480379897,-0.1348836436180084
21,-0.15443096081446686,-0.12033469294721692,-4.373924594723634,4.373924594723634,6.0,0.14665580665589953,0.10653982642937912,-0.11500078240326884
22,-0.14762895872489848,-0.11511246006005209,-4.374513094903531,4.374513094903531,6.0,0.14656324900338108,0.1066088845990265,-0.0957563604522714
23,-0.14119135501972563,-0.11016038620578353,-4.374953611673846,4.374953611673846,6.0,0.1464843832941721,0.10666662332604884,-0.07725155634867313
24,-0.13513647303564053,-0.10549454244999074,-4.375263726151823,4.375263726151823,6.0,0.14641800810959238,0.10671410290899931,-0.059581407403109674
25,-0.12948061363822863,-0.10112931474989206,-4.3754614949121375,4.3754614949121375,6.0,0.14636287895467798,0.10675242664307992,-0.04283318683247681
26,-0.12423767663000602,-0.09707709458055137,-4.375565047375195,4.375565047375195,6.0,0.14631773395814124,0.10678271591728776,-0.02708492851713308
27,-0.1194188212774355,-0.09334800343245964,-4.375592179396326,4.375592179396326,6.0,0.14628132029428043,0.10680608480041891,-0.012404155357203794
