epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3885253485309316,-0.2906666299688866,-3.8432812154627047,3.8432812154627047,6.0,0.1502964027688246,0.10301923707607163,-0.4525857883334893
1,-0.3785286599807782,-0.2838656813282699,-3.847722444413308,3.847722444413308,6.0,0.1496439352058457,0.10339994082430198,-0.4471892263350838
2,-0.3685380027787455,-0.2770195589105965,-3.8520990791257756,3.8520990791257756,6.0,0.14900350057578293,0.10377273927267841,-0.441261017803726
3,-0.3585565261508147,-0.27013137584474245,-3.8564044160210345,3.8564044160210345,6.0,0.14837573420015143,0.10413698332235412,-0.4347931636384108
4,-0.34858782812797634,-0.26320464568546503,-3.860631588842964,3.860631588842964,6.0,0.147761278603029,0.10449201468311996,-0.42777951445747536
5,-0.3386359815106516,-0.2562433075125159,-3.8647736045744723,3.8647736045744723,6.0,0.14716078012132033,0.10483717004954503,-0.4202160141572279
6,-0.3287055594249193,-0.24925175048997772,-3.868823385523724,3.868823385523724,6.0,0.14657488504259492,0.10517178588832116,-0.41210094887519116
7,-0.31880166018263717,-0.24223483755610098,-3.8727738177285485,3.8727738177285485,6.0,0.14600423526772205,0.10549520384240851,-0.40343519795490396
8,-0.3089299310467078,-0.2351979278253905,-3.8766178057335807,3.8766178057335807,6.0,0.1454494635004175,0.10580677674658288,-0.39422248270583293
9,-0.29909659041709524,-0.2281468972131955,-3.8803483336613294,3.8803483336613294,6.0,0.14491118797454677,0.10610587523419251,-0.3844696080681278
10,-0.28930844786706106,-0.2210881567220152,-3.8839585323364285,3.8839585323364285,6.0,0.14439000674090047,0.10639189489735304,-0.3741866916436339
11,-0.2795729213688272,-0.2140286677563717,-3.887441752034064,3.887441752034064,6.0,0.1438864915478934,0.10666426394271579,-0.3633873739595492
12,-0.26989805095434033,-0.20697595376076633,-3.8907916402109786,3.8907916402109786,6.0,0.14340118136516622,0.10692245126257201,-0.3520890033213864
13,-0.26029250796266945,-0.19993810740562817,-3.894002223343236,3.894002223343236,6.0,0.14293457561527678,0.10716597481678221,-0.34031278822524774
14,-0.25076559893485645,-0.19292379248304148,-3.8970679917442297,3.8970679917442297,6.0,0.1424871271963596,0.10739441019541605,-0.3280839100772768
15,-0.24132726313511035,-0.18594223962217724,-3.899983985975574,3.899983985975574,6.0,0.14205923539746979,0.10760739920581547,-0.31543158895352885
16,-0.23198806261080607,-0.17900323489950523,-3.90274588320204,3.90274588320204,6.0,0.14165123882781427,0.10780465830208909,-0.3023890953688321
17,-0.2227591636608037,-0.17211710040767395,-3.9053500815910045,3.9053500815910045,6.0,0.14126340850050909,0.1079859866510562,-0.28899370154728354
18,-0.21365230857126755,-0.16529466586675054,-3.9077937806309753,3.9077937806309753,6.0,0.14089594122998778,0.10815127360789441,-0.2752865665316153
19,-0.20467977651031857,-0.15854723041997015,-3.910075055058894,3.910075055058894,6.0,0.14054895351860214,0.10830050535888841,-0.26131255065453146
20,-0.1958543325576098,-0.15188651386075763,-3.912192919959583,3.912192919959583,6.0,0.14022247612098712,0.10843377047956033,-0.2471199564277294
21,-0.18718916399179905,-0.1453245966951475,-3.914147384551356,3.914147384551356,6.0,0.13991644948294138,0.10855126415592346,-0.2327601947698342
22,-0.1786978031758473,-0.1388738486587447,-3.915939492217155,3.915939492217155,6.0,0.13963072025334705,0.10865329082639064,-0.21828737765607123
23,-0.17039403667222427,-0.1325468455821938,-3.91757134449602,3.91757134449602,6.0,0.13936503906150832,0.1087402650234335,-0.20375784066794106
24,-0.16229180058845386,-0.1263562748322236,-3.919046107026832,3.919046107026832,6.0,0.13911905973686678,0.10881271022841695,-0.18922960146177933
25,-0.1544050625935574,-0.12031482994049394,-3.9203679958405093,3.9203679958405093,6.0,0.13889234012236124,0.10887125560043723,-0.17476176274752167
26,-0.14674769154692935,-0.11443509545814584,-3.9215422429257147,3.9215422429257147,6.0,0.13868434459625562,0.10891663049991084,-0.16041387083904562
27,-0.13933331622492842,-0.10872942352295797,-3.922575040634835,3.922575040634835,6.0,0.13849444837029565,0.10894965679854934,-0.1462452430575233
28,-0.13217517519177868,-0.10320980407582359,-3.923473465229492,3.923473465229492,6.0,0.13832194357565236,0.10897123904658662,-0.1323142790881375
29,-0.12528596040875556,-0.09788773108702055,-3.924245380655547,3.924245380655547,6.0,0.138166047084286,0.10898235265204148,-0.11867777266629086
30,-0.1186776576731165,-0.09277406752098129,-3.924899324445567,3.924899324445567,6.0,0.13802590994505715,0.10898403031087305,-0.10539024058272953
31,-0.11236138738811974,-0.08787891205133853,-3.925444378423754,3.925444378423754,6.0,0.13790062824486932,0.10897734700599915,-0.09250328586502969
32,-0.10634724945176761,-0.08321147070896834,-3.9258900275841775,3.9258900275841775,6.0,0.137789255139658,0.10896340396199908,-0.08006501108092402
33,-0.10064417618417801,-0.07877993668338439,-3.9262460110783572,3.9262460110783572,6.0,0.13769081374267367,0.10894331199591187,-0.06811949603851286
34,-0.09525979717055919,-0.07459138138948014,-3.9265221696404007,3.9265221696404007,6.0,0.13760431051255878,0.10891817473866515,-0.056706351809488326
35,-0.09020031966977599,-0.07065165965520062,-3.9267282939653096,3.9267282939653096,6.0,0.1375287487548592,0.10888907221340702,-0.0458603601091735
36,-0.08547042783274106,-0.06696533149077825,-3.9268739785219173,3.9268739785219173,6.0,0.13746314184042738,0.1088570452450499,-0.035611203810916155
