epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2502948781540906,0.15406108503963195,-5.170569240691721,5.170569240691721,6.0,0.06578469389607186,0.1896809283165284,0.684025717880682
1,0.24030206815198474,0.14814559990162476,-5.177151203210869,5.177151203210869,6.0,0.06556537942233305,0.18989068093102254,0.6673645863819904
2,0.23032206587795814,0.14220980984880782,-5.1835454258239775,5.1835454258239775,6.0,0.06535390743270325,0.19007616263163832,0.6498276149845229
3,0.22036116238386733,0.1362585801073092,-5.189740033374287,5.189740033374287,6.0,0.06515053321609623,0.19023667317409343,0.6314335895251966
4,0.2104263535730023,0.13029727530316143,-5.19572340385108,5.19572340385108,6.0,0.06495549983037455,0.19037159653757224,0.6122070681763508
5,0.20052537405138451,0.12433178073418182,-5.201484296374058,5.201484296374058,6.0,0.06476903491372067,0.19048041561585524,0.5921787020961837
6,0.19066672795456974,0.11836852083215577,-5.207011989161481,5.207011989161481,6.0,0.0645913472849425,0.1905627274040313,0.5713855072633081
7,0.180859715645326,0.11241447401345711,-5.2122964260600515,5.2122964260600515,6.0,0.0644226233658512,0.19061825843918379,0.5498710755177347
8,0.17111445496952687,0.10647718299692153,-5.217328369744479,5.217328369744479,6.0,0.06426302346918257,0.19064688020095152,0.5276857121248072
9,0.16144189556991168,0.1005647595659424,-5.222099559171719,5.222099559171719,6.0,0.06411267800756815,0.1906486241234278,0.5048864871160756
10,0.15185382458242327,0.09468588266418801,-5.226602868325999,5.226602868325999,6.0,0.0639716836921495,0.19062369581614502,0.48153718808448565
11,0.14236286188722486,0.08884978864781642,-5.230832462739441,5.230832462739441,6.0,0.06384009980310039,0.19057248804186896,0.4577081630745375
12,0.1329824429714565,0.08306625248154664,-5.234783949746696,5.234783949746696,6.0,0.0637179446279996,0.19049559195611504,0.4334760437760169
13,0.12372678740218698,0.077345558673203,-5.23845451796494,5.23845451796494,6.0,0.06360519217691764,0.19039380608183748,0.4089233414527795
14,0.11461085092729367,0.07169846080421034,-5.241843061122287,5.241843061122287,6.0,0.06350176929428056,0.1902681424772353,0.38413791094017946
15,0.10565025934190865,0.06613612864489271,-5.244950281132663,5.244950281132663,6.0,0.0634075532959041,0.19011982955989662,0.3592122816138415
16,0.09686122250072535,0.06067008205500281,-5.247778765279971,5.247778765279971,6.0,0.06332237026375453,0.18995031108130053,0.3342428584102149
17,0.08826042724079702,0.055312111170451636,-5.250333032573785,5.250333032573785,6.0,0.06324599412962574,0.18976124080612486,0.3093290006531997
18,0.07986490851803436,0.050074182770613415,-5.2526195448116475,5.2526195448116475,6.0,0.06317814667071668,0.18955447254379004,0.2845719914389844
19,0.0716918987560642,0.044968333203794765,-5.254646678656046,5.254646678656046,6.0,0.0631184985239477,0.1893320453062865,0.2600739154207499
20,0.06375865624769289,0.04000654880960235,-5.256424656115878,5.256424656115878,6.0,0.06306667130106797,0.18909616352514455,0.23593646772961419
21,0.05608227440994138,0.03520063539401422,-5.25796543219736,5.25796543219736,6.0,0.06302224085307033,0.18884917244694593,0.21225972114088695
22,0.04867947472881469,0.030562078953508636,-5.259282540114356,5.259282540114356,6.0,0.06298474169080784,0.18859352903324383,0.18914088209985433
23,0.04156638727788366,0.02610190046681716,-5.2603908962491435,5.2603908962491435,6.0,0.06295367252055548,0.1883317689060585,0.16667306852526362
24,0.034758323679786325,0.021830508128261383,-5.261306568929362,5.261306568929362,6.0,0.06292850280105822,0.18806647009041272,0.14494414312582485
25,0.028269548218461102,0.017757550834371916,-5.262046516910557,5.262046516910557,6.0,0.06290868017565916,0.18780021449509893,0.12403563509578804
26,0.022113053419539622,0.013891777007999977,-5.26262830508925,5.26262830508925,6.0,0.06289363858330166,0.18753554822616905,0.10402178042126636
27,0.01630034672479683,0.010240902913299581,-5.263069806283362,5.263069806283362,6.0,0.06288280680966707,0.18727494193017993,0.08496870669639925
28,0.010841254842681974,0.00681149445796366,-5.263388898786729,5.263388898786729,6.0,0.06287561720832846,0.18702075240498867,0.06693378254009028
29,0.0057437519388938135,0.0036088660928183737,-5.263603169746482,5.263603169746482,6.0,0.06287151430473328,0.18677518668876045,0.04996514478765002
30,0.0010138170513804582,0.0006369998218987474,-5.263729634184585,5.263729634184585,6.0,0.06286996299508027,0.18654026974267643,0.03410140908989092
31,-0.003344674979192357,-0.00210151343222209,-5.26378447869757,5.26378447869757,6.0,0.06287045606827293,0.1866568810166693,0.019371561934190873
