epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2292824555339621,-0.14158991960995024,-5.183134832826264,5.183134832826264,6.0,0.06538923007825681,0.19097367030672657,-0.6638767385143277
1,-0.219290741430971,-0.13561749645191248,-5.189489627656871,5.189489627656871,6.0,0.06518768354297236,0.19113330229978315,-0.6455352808886423
2,-0.20931377108276833,-0.12962812735350765,-5.195639284149028,5.195639284149028,6.0,0.06499432649935856,0.19126715410434,-0.6263325053397557
3,-0.19935876522667256,-0.12362731832402157,-5.201571926003849,5.201571926003849,6.0,0.06480940296549946,0.19137462303407546,-0.6062951980891592
4,-0.18943374413972203,-0.11762113578956315,-5.207276076357905,5.207276076357905,6.0,0.06463314065564532,0.19145521314548125,-0.5854565242248525
5,-0.17954756606789937,-0.1116162297001393,-5.212740804006098,5.212740804006098,6.0,0.06446574733120371,0.19150855165685335,-0.5638563166232546
6,-0.16970996161608787,-0.10561985300925271,-5.2179558793388185,5.2179558793388185,6.0,0.0643074069414745,0.19153440569233002,-0.5415413005852042
7,-0.15993156260343838,-0.09963987647544043,-5.222911938011066,5.222911938011066,6.0,0.06415827560032362,0.19153269902971828,-0.518565240700888
8,-0.15022392361675196,-0.09368479758189271,-5.227600649781403,5.227600649781403,6.0,0.06401847745864891,0.1915035284667456,-0.4949889959382566
9,-0.14059953424739194,-0.08776374223946036,-5.232014889325611,5.232014889325611,6.0,0.06388810054806698,0.1914471793553704,-0.4708804692245319
10,-0.13107181977320384,-0.08188645783035853,-5.236148905179011,5.236148905179011,6.0,0.06376719268793324,0.1913641397915697,-0.446314438683308
11,-0.12165512786332186,-0.07606329607634427,-5.239998482324783,5.239998482324783,6.0,0.06365575756488376,0.19125511289284997,-0.42137225926162936
12,-0.11236469876529746,-0.07030518419172961,-5.243561093363729,5.243561093363729,6.0,0.06355375111063138,0.19112102655271315,-0.39614142580083594
13,-0.10321661641025862,-0.06462358282625338,-5.246836032721746,5.246836032721746,6.0,0.06346107831855434,0.19096304003632394,-0.3707149917175627
14,-0.09422773797531865,-0.059030429434450526,-5.24982452803104,5.24982452803104,6.0,0.06337759065119629,0.19078254678109166,-0.34519084137387873
15,-0.08541559970610385,-0.053538065944732746,-5.252529822719204,5.252529822719204,6.0,0.06330308419743103,0.1905811727962513,-0.31967081888277654
16,-0.07679829725564542,-0.04815914995760661,-5.254957224018359,5.254957224018359,6.0,0.0632372987378653,0.1903607701227597,-0.29425972140628376
17,-0.06839433946052004,-0.04290654918670542,-5.257114111118124,5.257114111118124,6.0,0.06317991786821912,0.19012340492343704,-0.26906417077322653
18,-0.060222475359010576,-0.037793219467447396,-5.2590098990727565,5.2590098990727565,6.0,0.06313057031132913,0.18987133992549785,-0.24419138320715414
19,-0.05230149534800791,-0.03283206738234271,-5.260655955351444,5.260655955351444,6.0,0.06308883251798825,0.18960701113227738,-0.21974786277166786
20,-0.04465000864024572,-0.028035799360437704,-5.262065467578416,5.262065467578416,6.0,0.06305423261479036,0.1893329989527552,-0.19583804940769622
21,-0.03728620055939599,-0.02341675995642049,-5.263253262993466,5.263253262993466,6.0,0.06302625570431217,0.1890519941563033,-0.17256295671719624
22,-0.030227574609509724,-0.01898676284330258,-5.264235582379577,5.264235582379577,6.0,0.0630043504614407,0.1887667593311399,-0.15001883750560127
23,-0.02349068556780827,-0.014756918791563736,-5.265029813517177,5.265029813517177,6.0,0.06298793690288308,0.18848008678934383,-0.12829591614861122
24,-0.017090870954469203,-0.010737465483561352,-5.265654191467521,5.265654191467521,6.0,0.06297641513950801,0.18819475409755546,-0.10747722582128474
25,-0.01104198900988041,-0.006937604356174508,-5.266127474975403,5.266127474975403,6.0,0.06296917485863293,0.18791347859883686,-0.08763758539937924
26,-0.00535617165646967,-0.0033653497231653133,-5.266468609832996,5.266468609832996,6.0,0.06296560523140907,0.18763887240810095,-0.06884274549020374
27,-4.3600769747799764e-05,-2.739517156874991e-05,-5.266696391005185,5.266696391005185,6.0,0.06296510490435384,0.18737339939659736,-0.05114872586035314
28,0.004887684590918375,0.003070998345986196,-5.266829135575977,5.266829135575977,6.0,0.06296709171793707,0.18711933562313274,-0.03460135798700435
29,0.00943194350633561,0.005926089155382486,-5.2668843780913,5.2668843780913,6.0,0.06297101180124279,0.18687873452273338,-0.01923603721042675
