epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26909431882211804,0.16511073501008075,-5.157337839466026,5.157337839466026,6.0,0.06623524325634778,0.18875446068854815,0.7157461069306983
1,0.2591003729567578,0.15924977498088266,-5.16426342722877,5.16426342722877,6.0,0.06600200599835791,0.189004655371665,0.7008128725156988
2,0.24911722921495147,0.1533654316857552,-5.171019252869683,5.171019252869683,6.0,0.0657762743091843,0.18923198254194482,0.6849949003669726
3,0.2391502164071734,0.14746191882504028,-5.177593522501831,5.177593522501831,6.0,0.06555830591828518,0.18943567911748205,0.6683035586854091
4,0.22920526995851637,0.14154388443548827,-5.183974559409803,5.183974559409803,6.0,0.06534834957854921,0.18961504681320146,0.6507553242208917
5,0.21928896030410483,0.13561642947353403,-5.1901509130221335,5.1901509130221335,6.0,0.06514664232628378,0.1897694649426297,0.6323721136947951
6,0.20940851901132068,0.12968512422499756,-5.196111477617773,5.196111477617773,6.0,0.06495340654281785,0.18989840379028236,0.6131815798159131
7,0.19957186185488673,0.1237560219561499,-5.201845619803846,5.201845619803846,6.0,0.06476884684149734,0.1900014383776132,0.5932173616632792
8,0.18978760792262708,0.11783566913534023,-5.207343313437285,5.207343313437285,6.0,0.06459314681140227,0.19007826240453313,0.5725192784468481
9,0.18006509370039636,0.11193111148356764,-5.2125952802500155,5.2125952802500155,6.0,0.06442646565807376,0.19012870210543445,0.5511334554015596
10,0.1704143809631896,0.10604989505100414,-5.217593133998127,5.217593133998127,6.0,0.06426893479134241,0.1901527297154175,0.5291123706852043
11,0.16084625718998952,0.1002000614678267,-5.2223295255058275,5.2223295255058275,6.0,0.06412065442069009,0.1901504762010118,0.5065148126790512
12,0.1513722271308324,0.09439013648745057,-5.226798285533708,5.226798285533708,6.0,0.06398169022909622,0.19012224287246154,0.4834057380871798
13,0.1420044940965915,0.08862911093523086,-5.230994561990368,5.230994561990368,6.0,0.06385207020655671,0.19006851146431708,0.4598560227418083
14,0.13275592952753837,0.0829264132035363,-5.23491494765357,5.23491494765357,6.0,0.06373178173383434,0.1899899522507323,0.4359420990761798
15,0.12364002943941885,0.07729187250268667,-5.23855759430192,5.23855759430192,6.0,0.06362076901479188,0.1898874297547719,0.4117454768275259
16,0.11467085645940227,0.07173567219411858,-5.241922309012628,5.241922309012628,6.0,0.06351893096106354,0.18976200562048567,0.3873521466528891
17,0.10586296636170794,0.06626829270365592,-5.245010628388176,5.245010628388176,6.0,0.0634261196349433,0.1896149382455859,0.36285186991504054
18,0.09723131830438217,0.0609004437430964,-5.247825866664312,5.247825866664312,6.0,0.06334213935431345,0.1894476788237487,0.33833736181806134
19,0.08879116836068791,0.05564298585839465,-5.250373134049036,5.250373134049036,6.0,0.06326674655635768,0.18926186352045382,0.3139033791924723
20,0.0805579464307511,0.050506841669066965,-5.252659322261721,5.252659322261721,6.0,0.06319965050402922,0.1890593016050793,0.2896457283575177
21,0.07254711720328487,0.045502897557293906,-5.254693055086602,5.254693055086602,6.0,0.0631405149003681,0.18884195948327537,0.2656602123980433
22,0.06477402649571028,0.04064189699188419,-5.256484602811213,5.256484602811213,6.0,0.06308896045077361,0.18861194071400264,0.24204154063796063
23,0.057253735005981035,0.035934327111185355,-5.25804576065606,5.25804576065606,6.0,0.06304456838271294,0.1883714622495379,0.21888222581844335
24,0.05000084222334934,0.031390300614347666,-5.2593896926650245,5.2593896926650245,6.0,0.06300688489711925,0.18812282729669005,0.19627149625984386
25,0.043029303922670674,0.02701943539252757,-5.260530743947205,5.260530743947205,6.0,0.06297542648750984,0.18786839535423228,0.1742942509049312
26,0.03635224725736929,0.022830734639774884,-5.261484225555925,5.261484225555925,6.0,0.06294968602375586,0.18761055012490005,0.1530300844749001
27,0.029981787919310443,0.01883247038826251,-5.26226617756773,5.26226617756773,6.0,0.06292913945997311,0.18735166611977314,0.13255240797154522
28,0.02392885410402899,0.015032073489974561,-5.262893116990801,5.262893116990801,6.0,0.06291325299286421,0.1870940748588452,0.11292768648191771
29,0.01820302207209299,0.011436033000972432,-5.263381777906192,5.263381777906192,6.0,0.06290149047064084,0.18684003161636006,0.09421481184307195
30,0.012812367912343829,0.008049807709707205,-5.2637488516617825,5.2637488516617825,6.0,0.06289332083563878,0.18659168365817894,0.07646462245939095
31,0.007763339689768606,0.0048777521945973755,-5.264010734960373,5.264010734960373,6.0,0.06288822537752971,0.18651838826941178,0.05971957676676494
32,0.0030606535194414135,0.001923059317559129,-5.264183293302495,5.264183293302495,6.0,0.06288570457941622,0.18676390614540136,0.044013580888531995
33,-0.0012927837130660286,-0.0008122795106116702,-5.264281646487798,5.264281646487798,6.0,0.06288528435589505,0.18698525117015086,0.029371965320624863
34,-0.005295923211190197,-0.0033274955823710084,-5.26431998180165,5.26431998180165,6.0,0.06288652150926996,0.18718372060287602,0.015811600383210708
