epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23506585875790853,-0.1450346806007675,-5.178748370964162,5.178748370964162,6.0,0.06540447260792133,0.19196704541771098,-0.6720872766170987
1,-0.2250738195858275,-0.13907747225641703,-5.18519166109566,5.18519166109566,6.0,0.06520067383217411,0.19214095016457772,-0.6541643169769779
2,-0.21509594756682718,-0.1331023570226621,-5.191434118052147,5.191434118052147,6.0,0.06500498116255078,0.19228922444526841,-0.6353743504328105
3,-0.20513918309289703,-0.12711464940272016,-5.197463841713834,5.197463841713834,6.0,0.06481763943263875,0.19241123489999842,-0.6157420856404124
4,-0.1952112353643367,-0.12112020464249185,-5.203269291322529,5.203269291322529,6.0,0.06463887808852169,0.19250644958845356,-0.5952984453377045
5,-0.18532061902533012,-0.11512544100884764,-5.2088394264914815,5.2088394264914815,6.0,0.06446890766779123,0.19257445400013376,-0.5740808612149133
6,-0.1754766870490695,-0.1091373586744876,-5.214163857935917,5.214163857935917,6.0,0.06430791607106921,0.1926149674295092,-0.5521335084636178
7,-0.16568965850815465,-0.10316355424241501,-5.219233006098287,5.219233006098287,6.0,0.06415606466882108,0.1926278594156783,-0.5295074670071334
8,-0.15597063961791874,-0.09721222980298817,-5.224038265298316,5.224038265298316,6.0,0.06401348429887133,0.19261316588579616,-0.5062607958710595
9,-0.1463316362161603,-0.0912921952975511,-5.228572170442835,5.228572170442835,6.0,0.0638802712244709,0.1925711045800791,-0.48245850736215695
10,-0.13678555563861797,-0.08541286286393114,-5.232828562715902,5.232828562715902,6.0,0.06375648313825878,0.1925020892770539,-0.45817242851305423
11,-0.12734619578000364,-0.07958423177051444,-5.236802750066085,5.236802750066085,6.0,0.06364213531336799,0.19240674228477483,-0.4334809386759727
12,-0.118028219016773,-0.07381686252072159,-5.240491657750495,5.240491657750495,6.0,0.06353719701843216,0.1922859046215646,-0.40846857427540073
13,-0.10884710863564666,-0.06812183874413465,-5.243893963728199,5.243893963728199,6.0,0.06344158832729332,0.19214064328374247,-0.3832254946011937
14,-0.09981910548953501,-0.06251071560081913,-5.247010213368275,5.247010213368275,6.0,0.06335517746548333,0.19197225499355575,-0.3578468061484352
15,-0.09096112281893926,-0.056995453627501344,-5.2498429078052,5.2498429078052,6.0,0.06327777884252334,0.1917822658440156,-0.3324317473498548
16,-0.08229063755868513,-0.051588337261568314,-5.252396560390981,5.252396560390981,6.0,0.06320915192009137,0.1915724263140065,-0.30708274050305173
17,-0.07382555701728305,-0.046301877699645826,-5.254677716110257,5.254677716110257,6.0,0.06314900105947818,0.19134470122121813,-0.2819043231033279
18,-0.06558406057867817,-0.04114870028224472,-5.256694929580574,5.256694929580574,6.0,0.06309697647599505,0.19110125431448519,-0.25700197641689154
19,-0.05758441702731561,-0.03614141723456973,-5.2584586983752555,5.2584586983752555,6.0,0.06305267640203724,0.19084442738056723,-0.23248087466285122
20,-0.049844779210969484,-0.031292487313318344,-5.259981349874055,5.259981349874055,6.0,0.06301565052393894,0.19057671394915462,-0.20844458325261184
21,-0.04238295898256441,-0.026614064673710042,-5.261276881627196,5.261276881627196,6.0,0.06298540471108828,0.1903007279157441,-0.18499373876381608
22,-0.03521618663014879,-0.022117840030668866,-5.262360757234466,5.262360757234466,6.0,0.06296140700062389,0.19001916765250992,-0.1622247463025659
23,-0.028360860221325387,-0.01781487788351713,-5.263249661878909,5.263249661878909,6.0,0.06294309474020698,0.18973477642615244,-0.1402285312724252
24,-0.021832291350092882,-0.013715454140288212,-5.263961223770121,5.263961223770121,6.0,0.06292988272875913,0.1894503001700604,-0.11908938204900209
25,-0.01564445457338628,-0.009828898853596904,-5.264513709681449,5.264513709681449,6.0,0.06292117213541515,0.18916844384623988,-0.09888391751536862
26,-0.009809748265919169,-0.00616344891314208,-5.264925704342394,5.264925704342394,6.0,0.06291635992538966,0.18889182776200802,-0.07968020887623575
27,-0.00433877463445476,-0.00272611539711582,-5.265215784523542,5.265215784523542,6.0,0.06291484848291487,0.18862294526290566,-0.06153707885582503
28,0.0007598538174539921,0.0004774301422572689,-5.265402199114472,5.265402199114472,6.0,0.06291605509995865,0.1883641231981125,-0.04450359369697334
29,0.005479674985051048,0.0034429468752189205,-5.265502566287319,5.265502566287319,6.0,0.06291942099771676,0.1881174864468074,-0.028618754869286802
30,0.009816499925558175,0.006167690697520415,-5.265533597964547,5.265533597964547,6.0,0.06292441956668587,0.1878849276103528,-0.013911388708832087
