epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2646088209938507,-0.16248395229531576,-5.177706533202839,5.177706533202839,6.0,0.06625936573376512,0.18798883330053037,-0.6582194274790174
1,-0.25461606017666155,-0.15661021378111495,-5.184038578170349,5.184038578170349,6.0,0.06602644173933714,0.18823214106519448,-0.642089158394966
2,-0.2446362106162444,-0.15071478909428104,-5.190188547404312,5.190188547404312,6.0,0.06580112646296539,0.18845245320596918,-0.6250910008533399
3,-0.234675638283586,-0.14480254087955086,-5.1961447041148245,5.1961447041148245,6.0,0.06558369327873123,0.18864901563211342,-0.6072413196885688
4,-0.2247414381005477,-0.13887884843971832,-5.201895536183571,5.201895536183571,6.0,0.06537440551475754,0.18882114914520925,-0.5885621781875732
5,-0.21484147183103494,-0.13294963223842315,-5.207429883399,5.207429883399,6.0,0.06517351330960651,0.1889682641177991,-0.5690816972236814
6,-0.20498440325490971,-0.12702137583328818,-5.212737075567841,5.212737075567841,6.0,0.06498125022769222,0.18908987584507286,-0.5488343717218696
7,-0.19517972945814416,-0.12110114438811187,-5.21780708023025,5.21780708023025,6.0,0.06479782966154676,0.18918562034991504,-0.5278613321073097
8,-0.18543780683112454,-0.11519659876934688,-5.222630658215547,5.222630658215547,6.0,0.06462344105918408,0.18925527036548268,-0.5062105373667267
9,-0.17576987014043868,-0.10931600410244045,-5.227199524718305,5.227199524718305,6.0,0.06445824602727486,0.1892987511593576,-0.4839368859334075
10,-0.16618804282012534,-0.10346823154474485,-5.231506512975765,5.231506512975765,6.0,0.06430237437475451,0.1893161558017747,-0.4611022306448953
11,-0.1567053364269359,-0.09766275193135655,-5.235545737009419,5.235545737009419,6.0,0.06415592017642763,0.1893077594203762,-0.4377752845886738
12,-0.14733563703812025,-0.09190961988005214,-5.2393127492837115,5.2393127492837115,6.0,0.06401893795156972,0.18927403192899758,-0.41403140583352416
13,-0.13809367626191893,-0.08621944691573856,-5.242804688569223,5.242804688569223,6.0,0.06389143906770925,0.1892156486726333,-0.3899522509228988
14,-0.12899498450658017,-0.0806033622097225,-5.246020412820013,5.246020412820013,6.0,0.06377338849370454,0.18913349840017196,-0.3656252896408443
15,-0.12005582424219917,-0.07507295964174114,-5.24896061153602,5.24896061153602,6.0,0.06366470203766456,0.18902868796650152,-0.34114317697706775
16,-0.11129310122036484,-0.06964023009959744,-5.2516278919374475,5.2516278919374475,6.0,0.06356524421273063,0.18890254318216354,-0.31660298239653867
17,-0.10272425201623607,-0.0643174782462487,-5.254026833385481,5.254026833385481,6.0,0.06347482687562454,0.1887566052775292,-0.2921052813833315
18,-0.09436710684634826,-0.05911722341591802,-5.256164004895363,5.256164004895363,6.0,0.06339320877753757,0.18859262253414064,-0.26775311963252724
19,-0.08623972740185913,-0.05405208484972967,-5.258047941344319,5.258047941344319,6.0,0.06332009615290207,0.1884125367611889,-0.2436508659871888
20,-0.0783602204134541,-0.049134652137090465,-5.259689075100459,5.259689075100459,6.0,0.06325514444774787,0.18821846446016705,-0.21990297596404487
21,-0.07074652880245472,-0.044377342467958665,-5.261099621282977,5.261099621282977,6.0,0.06319796125523058,0.18801267272200875,-0.19661269312042046
22,-0.06341620352113028,-0.03979224708545681,-5.2622934166693645,5.2622934166693645,6.0,0.06314811048193412,0.1877975501308815,-0.17388072017951597
23,-0.05638616046865985,-0.03539097010673015,-5.263285714312591,5.263285714312591,6.0,0.06310511771617222,0.18757557319525317,-0.15180389533188796
24,-0.04967242809252247,-0.031184463590829582,-5.2640929381039445,5.2640929381039445,6.0,0.06306847671137883,0.18734926907401803,-0.13047391107743506
25,-0.043289892340736984,-0.027182863308997558,-5.2647324036664465,5.2647324036664465,6.0,0.06303765683750577,0.1871211755946463,-0.1099761130526601
26,-0.03725204640951916,-0.02339533005081048,-5.265222013920467,5.265222013920467,6.0,0.06301211129570437,0.1868937997517157,-0.09038841431815149
27,-0.03157075313724639,-0.019829901426015636,-5.265579939256261,5.265579939256261,6.0,0.06299128584142175,0.18666957600918938,-0.0717803565457421
28,-0.026256027859506547,-0.01649335896291884,-5.2658242933236155,5.2658242933236155,6.0,0.06297462772320651,0.18645082579341357,-0.05421234362115964
29,-0.02131584903070903,-0.01339111485223885,-5.26597281589257,5.26597281589257,6.0,0.06296159452300282,0.18623971954686364,-0.03773506573646887
30,-0.016756002950900156,-0.010527121962246613,-5.266042573992065,5.266042573992065,6.0,0.06295166258116283,0.18645524470355956,-0.022389123622374708
