epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21289866152525996,0.1317831048004425,-4.806887974452687,4.806887974452687,6.0,0.0583660945498653,0.153180770869456,0.2506142607464708
1,0.20292921737528893,0.12578232599709324,-4.8090831599410215,4.8090831599410215,6.0,0.058204198357010045,0.15300888858079253,0.23047933288801012
2,0.1930166785481709,0.11979200311716522,-4.811058610778483,4.811058610778483,6.0,0.058051509552227584,0.15281247070730838,0.2098053265614883
3,0.1831928782472857,0.11383292305427231,-4.81280708613334,4.81280708613334,6.0,0.05790846802767449,0.15259235695303916,0.18867791096313596
4,0.17349595552540253,0.10792996303322139,-4.814323627641016,4.814323627641016,6.0,0.0577754798900704,0.1523499309788293,0.16720231238941774
5,0.16397115878867344,0.1021126021796768,-4.8156062239351165,4.8156062239351165,6.0,0.05765290029333722,0.15208722326961804,0.14550561578816332
6,0.15467150344606373,0.09641533838818515,-4.816656535911686,4.816656535911686,6.0,0.05754101280974215,0.1518070123759758,0.1237388021626038
7,0.14565811080839958,0.09087790022921599,-4.817480632154594,4.817480632154594,6.0,0.057440005776257644,0.15151291139372824,0.10207816450926475
8,0.13699999575595914,0.08554510585900818,-4.818089647585785,4.818089647585785,6.0,0.057349946935592436,0.15120942026743786,0.08072559352138813
9,0.12877303082743652,0.08046619572911187,-4.81850023730715,4.81850023730715,6.0,0.057270758923762856,0.1509019187208905,0.05990708132912346
10,0.1210578289612771,0.07569347540367237,-4.818734664121076,4.818734664121076,6.0,0.05720219955709306,0.1505965721526749,0.03986871887909383
11,0.1139363964828218,0.07128017458566571,-4.818820353218136,4.818820353218136,6.0,0.05714385197971383,0.15030012758404834,0.020869555240761405
12,0.10748763557142499,0.06727757339489353,-4.818788795126443,4.818788795126443,6.0,0.05709512981939077,0.15001959211893162,0.0031710472930004557
13,0.10178209482873767,0.06373165009675726,-4.818673791516091,4.818673791516091,6.0,0.05705530083290569,0.1497618123836404,-0.012976499226708198
