epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2502800100482269,-0.15405230474591278,-3.8662162888286566,3.8662162888286566,4.0,0.03340561592226458,0.08675924406408321,-0.6382455631758533
1,-0.24027931037372233,-0.14813209562283883,-3.872622471343994,3.872622471343994,4.0,0.03317437929913935,0.0865525765809902,-0.6399926216696483
2,-0.23027782281541118,-0.14218343489599275,-3.8790359142272344,3.8790359142272344,4.0,0.0329513012963411,0.08632068138213018,-0.6410339754841864
3,-0.22027577786026548,-0.13620745353901725,-3.885448951452484,3.885448951452484,4.0,0.03273655946683535,0.08606296459306134,-0.6413384952410505
4,-0.21027374048720823,-0.1302055064271066,-3.891853415571228,3.891853415571228,4.0,0.03253033231626865,0.08577888805717446,-0.6408766208920528
5,-0.2002726301513967,-0.1241791876361391,-3.89824065023857,3.89824065023857,4.0,0.03233279792290751,0.08546797918191971,-0.6396207764324187
6,-0.19027374005540554,-0.11813034501389016,-3.9046015307837116,3.9046015307837116,4.0,0.03214413237031531,0.0851298412216631,-0.637545809572419
7,-0.18027875550464695,-0.11206109382192338,-3.910926493481731,3.910926493481731,4.0,0.031964507996670895,0.08476416386929204,-0.6346294507163824
8,-0.17028977108553173,-0.10597382920938708,-3.9172055740915304,3.9172055740915304,4.0,0.031794091467337644,0.08437073400065297,-0.6308527841934968
9,-0.1603093063689723,-0.09987123725729423,-3.9234284560808215,3.9234284560808215,4.0,0.031633041681038095,0.08394944638824152,-0.626200723206029
10,-0.15034031981086782,-0.09375630431377588,-3.929584528774697,3.929584528774697,4.0,0.03148150752427645,0.08350031417412793,-0.6206624785231841
11,-0.14038622049278932,-0.08763232432622371,-3.935662955441797,3.935662955441797,4.0,0.031339625493349156,0.08302347886809762,-0.6142320096336185
12,-0.13045087732071153,-0.08150290386582128,-3.941652751074546,3.941652751074546,4.0,0.03120751720830443,0.08251921961684244,-0.606908445962594
13,-0.1205386252787112,-0.07537196453486204,-3.9475428693319965,3.9475428693319965,4.0,0.031085286848450126,0.0819879614752571,-0.5986964649513155
14,-0.110654268319884,-0.06924374244881867,-3.9533222978026226,3.9533222978026226,4.0,0.03097301854433626,0.08143028240303084,-0.5896066133780665
15,-0.10080307847040143,-0.06312278449481881,-3.9589801604195562,3.9589801604195562,4.0,0.030870773766385723,0.08084691871025407,-0.5796555583595773
16,-0.09099079072685207,-0.05701394108742961,-3.9645058255342427,3.9645058255342427,4.0,0.030778588755315892,0.08023876868600073,-0.5688662550809827
17,-0.08122359334402718,-0.05092235517277875,-3.969889017840634,3.969889017840634,4.0,0.03069647204394888,0.07960689416481649,-0.557268019517642
18,-0.07150811314222834,-0.0448534472741231,-3.975119932056626,3.975119932056626,4.0,0.030624402123691823,0.07895251981835028,-0.5448964962585233
19,-0.06185139551179516,-0.03881289642672404,-3.980189346029345,3.980189346029345,4.0,0.030562325311600063,0.07827703000309273,-0.5317935140098676
20,-0.052260878859184214,-0.03280661691749808,-3.985088730752622,3.985088730752622,4.0,0.03051015387523609,0.07758196304976651,-0.5180068244006946
21,-0.042744363324173015,-0.02684073082493419,-3.989810354684309,3.989810354684309,4.0,0.030467764472235842,0.07686900294412559,-0.5035897232364818
22,-0.033309973701320286,-0.020921536446002007,-3.9943473797404705,3.9943473797404705,4.0,0.030434996959358397,0.07613996842078391,-0.4886005572194784
23,-0.02396611661932243,-0.0150554727971837,-3.9986939464325744,3.9986939464325744,4.0,0.030411653621647543,0.0753967995685965,-0.47310212320141587
24,-0.014721432166825248,-0.009249080483460901,-4.002845245806454,4.002845245806454,4.0,0.03039749886607667,0.07464154212482979,-0.4571609710548836
25,-0.005584740298816657,-0.003508959338379566,-4.006797576136824,4.006797576136824,4.0,0.030392259415684634,0.07387632971226342,-0.44084662502474764
26,0.0034350174909793738,0.002158276654178926,-4.010548382720652,4.010548382720652,4.0,0.030395625029859676,0.0731033643446289,-0.42423074173035347
27,0.01232884059518998,0.007746046545042845,-4.014096279582632,4.014096279582632,4.0,0.03040724976433734,0.07232489558762599,-0.40738622562835514
28,0.02108773503459111,0.013247851011019373,-4.017441052437145,4.017441052437145,4.0,0.030426753771018666,0.07154319881173639,-0.3903863245434102
29,0.0297027816054369,0.018657321579378168,-4.020583642818482,4.020583642818482,4.0,0.030453725623376122,0.07076055300630973,-0.37330372870654055
30,0.03816520541148377,0.023968269661301316,-4.023526113868139,4.023526113868139,4.0,0.030487725138577615,0.06997921863994663,-0.3562096965464
31,0.0464664456772773,0.029174734543633923,-4.026271598825629,4.026271598825629,4.0,0.030528286653168767,0.06920141604904234,-0.3391732292615121
32,0.05459822468898063,0.034271029489154926,-4.028824233780153,4.028824233780153,4.0,0.030574922695873002,0.06842930481461615,-0.3222603140348028
33,0.06255261469476964,0.03925178512484742,-4.031189076679997,4.031189076679997,4.0,0.030627127989439805,0.06766496454847273,-0.3055332527702023
34,0.07032210162049193,0.044111989354804336,-4.033372014944447,4.033372014944447,4.0,0.030684383704060226,0.0669103774555742,-0.2890500896211129
35,0.07789964451773812,0.04884702311741338,-4.035379664265855,4.035379664265855,4.0,0.03074616187813281,0.06616741297335278,-0.2728641465628835
36,0.0852787297584858,0.05345269141182216,-4.037219261319797,4.037219261319797,4.0,0.030811929918409524,0.06543781471424423,-0.2570236720735328
37,0.09245341911890348,0.05792524914166932,-4.0388985531194646,4.0388985531194646,4.0,0.030881155090921042,0.06472318985896475,-0.24157160386306037
38,0.0994183910489517,0.06226142145907109,-4.040425685662853,4.040425685662853,4.0,0.03095330891653591,0.0640250010689857,-0.22654544274507193
39,0.10616897459708234,0.06645841843277792,-4.041809094340597,4.041809094340597,4.0,0.031027871390342486,0.06334456091099323,-0.2119772313530084
40,0.1127011756428785,0.07051394400509839,-4.043057398314918,4.043057398314918,4.0,0.031104334951900618,0.0626830287170637,-0.19789362859900983
41,0.1190116952769697,0.0744261993368055,-4.04417930076559,4.04417930076559,5.0,0.031182208143317965,0.062491653018137465,-0.18431606863775368
42,0.12509794034939337,0.0781938807626617,-4.045183496547709,4.045183496547709,5.0,0.031261018903511,0.0628014966345748,-0.17126099166083109
43,0.13095802637791307,0.0818161726882588,-4.0460785884383785,4.0460785884383785,5.0,0.03134031745932448,0.06309221458957183,-0.15874013309354762
44,0.13659077316092647,0.08529273584853479,-4.046873012783786,4.046873012783786,5.0,0.031419678786818825,0.06336458453765165,-0.14676085764029442
45,0.14199569357113065,0.08862369141777923,-4.047574975010243,4.047574975010243,5.0,0.03149870462844722,0.06361940184657505,-0.13532652504336162
46,0.14717297611315464,0.09180960150952895,-4.048192395145267,4.048192395145267,5.0,0.03157702506355782,0.06385747112494428,-0.12443687528040735
47,0.15212346190946366,0.0948514466329131,-4.0487328632164115,4.0487328632164115,5.0,0.03165429964028388,0.06407959859508283,-0.11408842211746165
48,0.15684861683389065,0.09775060068106621,-4.049203604162237,4.049203604162237,5.0,0.03173021808613993,0.06428658534735601,-0.10427484534693757
49,0.16135049954222644,0.10050880401922166,-4.0496114517033055,4.0496114517033055,5.0,0.031804500622345036,0.06447922148497681,-0.09498737357164105
50,0.16563172615641703,0.10312813521754145,-4.049962830481524,4.049962830481524,5.0,0.031876897912956406,0.06465828114521988,-0.08621515095682038
51,0.1696954323457796,0.10561098193940906,-4.050263745680409,4.050263745680409,5.0,0.031947190684325,0.06482451836405374,-0.07794558288948095
52,0.1735452335184082,0.10796001145267332,-4.050519779283033,4.050519779283033,5.0,0.03201518905325143,0.06497866373645875,-0.07016465690136316
53,0.1771851837919507,0.11017814118194406,-4.0507360921031434,4.0507360921031434,5.0,0.032080731603659096,0.06512142181390919,-0.06285723648969811
54,0.18061973435857018,0.11226850966707082,-4.050917430732518,4.050917430732518,5.0,0.03214368425178063,0.0652534691733042,-0.056007326584139296
