epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.25693284199594496,0.15797466351597808,-5.162115568932176,5.162115568932176,6.0,0.06604143036191128,0.18889437145636798,0.7156464448172087
1,0.24693924332077524,0.15207781268561024,-5.1690283617699375,5.1690283617699375,6.0,0.06581641471287586,0.1891182386481293,0.6999425562587338
2,0.2369570533092828,0.1461591469170673,-5.175763302341581,5.175763302341581,6.0,0.0655991063244473,0.1893184401380136,0.6833525326984489
3,0.2269918820956973,0.1402230918710654,-5.18230850104665,5.18230850104665,6.0,0.06538975697129931,0.1894942539292201,0.6658909712577223
4,0.21704996903553458,0.13427452211316987,-5.1886522383456715,5.1886522383456715,6.0,0.06518860777273704,0.18964503164906424,0.6475778239958554
5,0.2071382114914565,0.12831877945633555,-5.194783080186834,5.194783080186834,6.0,0.06499588630303707,0.18977021187412846,0.6284387140957176
6,0.19726419103353274,0.12236168886532778,-5.200690002982949,5.200690002982949,6.0,0.0648118035089565,0.1898693339442258,0.6085052104346793
7,0.18743619620176388,0.11640957128959833,-5.206362526987952,5.206362526987952,6.0,0.06463655046245609,0.18994205206315898,0.5878150498753587
8,0.17766324082243257,0.11046925270252046,-5.21179085653157,5.21179085653157,6.0,0.06447029498497973,0.18998814944130527,0.5664122959603606
9,0.16795507673405555,0.10454806855273273,-5.216966025134173,5.216966025134173,6.0,0.06431317818932011,0.19000755219059123,0.5443474226050699
10,0.15832219965336813,0.09865386277276947,-5.221880043065515,5.221880043065515,6.0,0.06416531099558098,0.19000034263866716,0.5216773117054672
11,0.14877584680224432,0.09279498044516696,-5.22652604444926,5.22652604444926,6.0,0.06402677068866161,0.1899667716882705,0.49846515435522054
12,0.13932798483242967,0.08698025320322583,-5.230898430571035,5.230898430571035,6.0,0.06389759759560916,0.18990726981252518,0.4747802466488592
13,0.12999128653856246,0.08121897645018834,-5.2349930056467775,5.2349930056467775,6.0,0.06377779197156874,0.1898224562502692,0.4506976728746488
14,0.1207790948549975,0.07552087752501188,-5.238807100979463,5.238807100979463,6.0,0.06366731119222954,0.18971314595073194,0.42629787128955027
15,0.1117053727031577,0.06989607403351727,-5.242339683208764,5.242339683208764,6.0,0.0635660673578186,0.18958035381748256,0.4016660806084582
16,0.10278463740808397,0.06435502170808466,-5.2455914422736845,5.2455914422736845,6.0,0.0634739254179241,0.189425295820882,0.3768916687842287
17,0.09403187864848332,0.0589084513632298,-5.248564854796046,5.248564854796046,6.0,0.063390701926782,0.18924938658929147,0.3520673495162943
18,0.08546245925341822,0.05356729478148959,-5.251264218882451,5.251264218882451,6.0,0.0633161645341902,0.18905423315422293,0.32728829607213394
19,0.07709199861491658,0.04834259969325646,-5.25369565685601,5.25369565685601,6.0,0.06325003230709464,0.18884162461451662,0.3026511662612288
20,0.068936239045747,0.043245434399575323,-5.255867083177444,5.255867083177444,6.0,0.06319197696051898,0.1886135175989469,0.27825305654944554
21,0.06101089606254631,0.038286783016488496,-5.257788135793421,5.257788135793421,6.0,0.06314162505363105,0.1883720175429208,0.2541904070962735
22,0.053331494292930964,0.03347743277490682,-5.2594700703356825,5.2594700703356825,6.0,0.06309856117757084,0.18811935594850845,0.23055788267612357
23,0.04591319145681143,0.028827855266696047,-5.260925617944107,5.260925617944107,6.0,0.06306233212698964,0.18785786396106294,0.2074472567506934
24,0.03877059361269436,0.024348083956218458,-5.262168808937636,5.262168808937636,6.0,0.06303245200845908,0.18758994276134047,0.18494632716394124
25,0.031917565537924505,0.02004759064456513,-5.26321476602776,5.26321476602776,6.0,0.06300840819799178,0.18731803142896888,0.16313789186088176
26,0.025367040673132224,0.015935163848747692,-5.264079472167561,5.264079472167561,6.0,0.06298966801935504,0.18704457307035965,0.14209881159171395
27,0.019130835453408122,0.01201879221122594,-5.264779519356969,5.264779519356969,6.0,0.06297568597745505,0.18677198011099624,0.12189918375749807
28,0.013219473027950172,0.00830555606441568,-5.265331845688923,5.265331845688923,6.0,0.06296591134968064,0.18650259971925445,0.10260164749534151
29,0.007642021306151214,0.004801530128589996,-5.265753468543428,5.265753468543428,6.0,0.06295979591534466,0.18623868034983498,0.08426083501007434
30,0.002405949949997774,0.001511700020691531,-5.266061222062117,5.266061222062117,6.0,0.06295680159133013,0.186480640987595,0.06692297834965209
31,-0.0024829896297640913,-0.0015601051898229456,-5.26627150684144,5.26627150684144,6.0,0.06295640774201723,0.1867287778837995,0.05062567467375872
32,-0.007020857991573307,-0.004411262697238816,-5.266400059178368,5.266400059178368,6.0,0.0629581179438349,0.186952632302562,0.035397806990961185
33,-0.011205592751100443,-0.007040386899543335,-5.266461746232832,5.266461746232832,6.0,0.0629614660086118,0.1871535240239896,0.021259611740427224
