epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23700790286472437,-0.14618936741966843,-4.51234336442317,4.51234336442317,6.0,0.05204576013590766,0.1012265316759147,-0.2998848893378842
1,-0.22702469388160848,-0.14024268117311628,-4.515108545757944,4.515108545757944,6.0,0.051815034982249014,0.10231357756422421,-0.2847918384967601
2,-0.21707204253076232,-0.13428775783622293,-4.517705766385728,4.517705766385728,6.0,0.05159292393210382,0.10339493732916574,-0.2690657504552691
3,-0.20716596182059074,-0.12833548818281693,-4.520126401762971,4.520126401762971,6.0,0.051379850187703704,0.1044679444250107,-0.25274330388510613
4,-0.19732495317341067,-0.12239841849060902,-4.522362646340241,4.522362646340241,6.0,0.05117622691802401,0.10552969357606433,-0.23587076743760085
5,-0.1875702606558912,-0.11649091302972438,-4.5244077803826475,4.5244077803826475,6.0,0.05098245025968136,0.10657703872363491,-0.21850487608846286
6,-0.1779261143014789,-0.11062930794488765,-4.526256465097638,4.526256465097638,6.0,0.05079889115487597,0.10760659626778622,-0.20071363502569373
7,-0.16841994370675395,-0.10483204422253464,-4.52790506032321,4.52790506032321,6.0,0.05062588602028896,0.10861475529557882,-0.18257699574670513
8,-0.15908253617597345,-0.09911976306070551,-4.529351954799264,4.529351954799264,6.0,0.050463726327937525,0.1095976967651671,-0.16418733326801227
9,-0.14994810622198437,-0.0935153422686507,-4.530597893684414,4.530597893684414,6.0,0.050312647308071834,0.11055142380396843,-0.14564963738782272
10,-0.14105423613899687,-0.08804384792343008,-4.5316462817085945,4.5316462817085945,6.0,0.050172816158332245,0.1114718052919388,-0.1270813162783272
11,-0.13244164225907848,-0.08273237244231832,-4.532503433751694,4.532503433751694,6.0,0.05004432035845328,0.11235463461932177,-0.10861150055296569
12,-0.12415372069365897,-0.07760972996217946,-4.533178738801174,4.533178738801174,6.0,0.049927156928190275,0.11319570480001695,-0.09037973506424583
13,-0.11623583261105096,-0.0727059841992849,-4.533684699822132,4.533684699822132,6.0,0.0498212236912966,0.11399089987582492,-0.07253395992545092
14,-0.10873430502674142,-0.06805179442587855,-4.534036813154992,4.534036813154992,6.0,0.04972631376269143,0.11473630072884598,-0.05522771768049644
15,-0.10169515009176776,-0.06367758267913887,-4.5342532587196605,4.5342532587196605,6.0,0.04964211448624087,0.11542830114005447,-0.03861658446946793
16,-0.09516254283288816,-0.05961254902093166,-4.534354387862852,4.534354387862852,6.0,0.049568211844832344,0.11606372750305112,-0.022853909186090978
17,-0.08917713950478523,-0.05588358850889052,-4.534362018738731,4.534362018738731,6.0,0.04950410089990881,0.11663995353682995,-0.008086048260276327
