epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3262025487474996,0.24748248151483906,-2.8653263754630265,2.8653263754630265,3.0,0.0565609526961569,0.1837560585267138,0.5731934022873274
1,0.3162007851516758,0.2403849487560454,-2.8711166212988504,2.8711166212988504,3.0,0.05577691954134467,0.18338721235228408,0.5772297059888125
2,0.3061965462963472,0.23324205725210662,-2.8769365594548875,2.8769365594548875,3.0,0.055010468492641434,0.18294966477277172,0.5804779564660385
3,0.29618953115354135,0.22605459794139354,-2.8827774201161396,2.8827774201161396,3.0,0.05426215188071872,0.18243993825603158,0.582867183500764
4,0.2861798895870826,0.21882371461212313,-2.888629427555217,2.888629427555217,3.0,0.053532549912525325,0.1818545777174049,0.5843244931918534
5,0.2761682707891199,0.21155094809822073,-2.8944817604197723,2.8944817604197723,3.0,0.05282226893072759,0.18119019288655283,0.5847757104559084
6,0.2661558747380127,0.20423828302046812,-2.9003225241787223,2.9003225241787223,3.0,0.05213193891894259,0.18044350783788313,0.5841461768413867
7,0.25614450671746863,0.1968881970132159,-2.906138739026315,2.906138739026315,3.0,0.05146221017801218,0.17961141803852645,0.5823617162830956
8,0.2461366348148827,0.1895037122684966,-2.911916346864075,2.911916346864075,3.0,0.05081374909489582,0.1786910551033451,0.5793497783810708
9,0.2361354501904587,0.18208844911368968,-2.917640241211087,2.917640241211087,3.0,0.05018723292639775,0.17767985922560398,0.57504076417566
10,0.22614492975072478,0.17464668119671795,-2.9232943240060667,2.9232943240060667,3.0,0.0495833435239422,0.17657565896767952,0.569369533112506
11,0.21616990066036243,0.16718339167689542,-2.9288615932173894,2.9288615932173894,3.0,0.04900275993363709,0.17537675774386263,0.5622770818154097
12,0.20621610587808437,0.1597043296054141,-2.9343242649199466,2.9343242649199466,3.0,0.048446149819012976,0.17408202590561436,0.5537123753632311
13,0.1962902696007769,0.15221606542421628,-2.9396639329778465,2.9396639329778465,3.0,0.04791415967340587,0.1726909968520831,0.5436343000879414
14,0.1864001611429315,0.14472604421516685,-2.944861768638608,2.944861768638608,3.0,0.04740740381641269,0.17120396504536017,0.5320136937490769
15,0.17655465536704196,0.137242634995968,-2.9498987611536616,2.9498987611536616,3.0,0.046926452205651,0.169622083229125,0.5188353948034916
16,0.1667637873222232,0.1297751739929799,-2.9547559989631385,2.9547559989631385,3.0,0.04647181714252696,0.16794745555912274,0.5041002381585333
17,0.15703879825751696,0.12233399943828308,-2.959414989015147,2.959414989015147,3.0,0.04604393900982109,0.16618322279321768,0.48782691134271283
18,0.14739216967759788,0.11493047506123752,-2.9638580094607105,2.9638580094607105,3.0,0.04564317124993209,0.16433363520740574,0.4700535738003725
19,0.1378376416378821,0.10757699910503948,-2.968068488349402,2.968068488349402,3.0,0.04526976487482162,0.16240410856160487,0.4508391345872227
20,0.12839021108207777,0.10028699543780162,-2.9720313981736877,2.9720313981736877,3.0,0.044923852889849986,0.16040125830117266,0.43026408179278014
21,0.11906610576914961,0.09307488319608909,-2.975733653356307,2.975733653356307,3.0,0.04460543510966375,0.15833290731392086,0.40843076215959595
22,0.1098827292896945,0.08595602145390105,-2.9791644952823257,2.9791644952823257,3.0,0.044314363938734946,0.15620806302809864,0.38546302292756274
23,0.10085857290979995,0.07894662571080019,-2.9823158475275635,2.9823158475275635,3.0,0.0440503317733395,0.15403686047804543,0.36150515065623406
24,0.0920130905757101,0.07206365359251762,-2.9851826228290195,2.9851826228290195,3.0,0.04381286074482313,0.15183046919685728,0.3367200735747752
25,0.08336653442146023,0.06532465809340368,-2.987762963368669,2.987762963368669,3.0,0.04360129555358615,0.14960096339699697,0.3112868337049914
26,0.07493974957053261,0.058747607972883545,-2.990058397329124,2.990058397329124,3.0,0.04341480012676041,0.1473611568012149,0.28539738021756533
27,0.06675392889345115,0.05235067651953126,-2.992073897552924,2.992073897552924,3.0,0.043252358759074155,0.1451244055687392,0.2592527826697928
28,0.058830330601500176,0.046152001741677606,-2.993817832470775,2.993817832470775,3.0,0.04311278225874543,0.14290438486149595,0.23305900747561167
29,0.05118996398574325,0.04016942300849427,-2.995301805053578,2.995301805053578,3.0,0.042994719417343244,0.1407148465164516,0.20702243828155314
30,0.04385325105567036,0.03442020108269578,-2.996540381998053,2.996540381998053,3.0,0.04289667386131914,0.13856936682770224,0.18134534619708223
31,0.03683967405694449,0.028920730160090644,-2.9975507221284294,2.9975507221284294,3.0,0.04281702603910638,0.13648109440942766,0.1562215253606728
32,0.030167420603102343,0.023686251763860883,-2.9983521194393172,2.9983521194393172,3.0,0.04275405977537531,0.13446250837139362,0.13183230109085844
33,0.023853039214719474,0.01873058096161114,-2.998965481658326,2.998965481658326,3.0,0.042705992513305834,0.13252519653086492,0.10834309200412905
34,0.01791111825548746,0.01406585526738714,-2.9994127690972787,2.9994127690972787,3.0,0.0426710080988791,0.13067966213793644,0.08590066640056555
35,0.012354000514734901,0.00970231572646677,-2.9997164204912057,2.9997164204912057,3.0,0.042647290767938634,0.12893516572593156,0.06463118136073313
36,0.007191544047639413,0.0056481281168045405,-2.999898792337239,2.999898792337239,3.0,0.042633058899524054,0.12729960641037671,0.044639036160581146
37,0.0024309374945017106,0.0019092500826399662,-2.9999816360449367,2.9999816360449367,3.0,0.04262659710907382,0.12577944449049172,0.026006516037768927
38,-0.0019234248058697424,-0.0015106524470456905,-2.9999856333343904,2.9999856333343904,3.0,0.042626285370938,0.12561674352772406,0.008794153748700602
