epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.30028096908124813,-0.22899831991388642,-3.635735872725963,3.635735872725963,4.0,0.08433128180877306,0.45270168050635573,-1.1366267009974833
1,-0.29028304718146153,-0.22179275662525394,-3.646961995768973,3.646961995768973,4.0,0.08364395332271227,0.45379446086402797,-1.1279285199998437
2,-0.28028920228449805,-0.21454935473428574,-3.6580698823874993,3.6580698823874993,4.0,0.08297480327461706,0.4547875497538771,-1.1174627973183024
3,-0.27030194764142274,-0.2072711117556545,-3.6690383942853284,3.6690383942853284,4.0,0.08232447266977336,0.45567550017894043,-1.1051733943321636
4,-0.26032434896180073,-0.19996149443304537,-3.679845473304903,3.679845473304903,4.0,0.08169360735390042,0.4564529651032911,-1.0910106316202721
5,-0.2503600659927972,-0.19262447583979778,-3.690468249109056,3.690468249109056,4.0,0.08108285323420784,0.45711476418182206,-1.0749326013704346
6,-0.24041339452983826,-0.1852645724645236,-3.7008831757299445,3.7008831757299445,4.0,0.08049285075185553,0.4576559584167324,-1.05690654754716
7,-0.23048930835672585,-0.17788688075577003,-3.7110661988387514,3.7110661988387514,4.0,0.07992422858722953,0.45807193249438516,-1.0369102926337486
8,-0.22059350045694895,-0.17049711246834576,-3.7209929550646788,3.7209929550646788,4.0,0.07937759659171204,0.45835848427729864,-1.014933683855936
9,-0.2107324226748631,-0.16310162801800968,-3.730639003972562,3.730639003972562,4.0,0.07885353795653868,0.45851192059785184,-0.9909800257322021
10,-0.2009133228259986,-0.15570746690517945,-3.739980092394433,3.739980092394433,4.0,0.078352600650545,0.45852915812729367,-0.9650674597890461
11,-0.1911442780608843,-0.1483223741140762,-3.7489924496988305,3.7489924496988305,4.0,0.07787528818430073,0.4584078276827043,-0.9372302466594568
12,-0.1814342230810656,-0.14095482123619593,-3.7576531112796503,3.7576531112796503,4.0,0.07742204978844715,0.4581463798968852,-0.9075199009562379
13,-0.17179297159723989,-0.13361402091363983,-3.765940266074216,3.765940266074216,4.0,0.07699327012890844,0.4577441897278939,-0.8760061257477791
14,-0.16223122921882727,-0.12630993305881374,-3.7738336223163773,3.7738336223163773,4.0,0.07658925872061029,0.4572016568479378,-0.8427774916712232
15,-0.15276059578674311,-0.11905326119529917,-3.781314784053494,3.781314784053494,4.0,0.07621023924352646,0.4565202985530559,-0.8079418062161272
16,-0.1433935550253239,-0.11185543719601163,-3.7883676292858977,3.7883676292858977,4.0,0.07585633900883565,0.45570283150804636,-0.7716261219861296
17,-0.1341434493174206,-0.10472859268707602,-3.7949786790268076,3.7949786790268076,4.0,0.07552757886659572,0.45475323842221305,-0.7339763391952295
18,-0.1250244374233426,-0.09768551545849473,-3.801137445250803,3.801137445250803,4.0,0.07522386388681694,0.4536768156792924,-0.6951563675293447
19,-0.11605143309533442,-0.09073958939485752,-3.806836744735608,3.806836744735608,4.0,0.07494497517963347,0.4524801980570473,-0.6553468258393065
20,-0.10724002280896605,-0.08390471672801382,-3.812072965345508,3.812072965345508,4.0,0.07469056324335302,0.45117135700112737,-0.6147432746924133
21,-0.09860636126106158,-0.07719522183090707,-3.8168462714878064,3.8168462714878064,4.0,0.07446014323709259,0.4497595694869814,-0.5735539960414788
22,-0.09016704388217395,-0.0706257363219109,-3.8211607364057762,3.8211607364057762,4.0,0.07425309256310203,0.4482553553213341,-0.5319973552799694
23,-0.08193895637947943,-0.06421106592541041,-3.825024390721464,3.825024390721464,4.0,0.07406865110890577,0.44667038179032137,-0.4902988025243303
24,-0.07393910224674828,-0.05796604031705732,-3.8284491792203807,3.8284491792203807,4.0,0.07390592443837453,0.44501733582132297,-0.4486875906228184
25,-0.06618441021668023,-0.051905348036286214,-3.8314508212170972,3.8314508212170972,4.0,0.07376389013289106,0.4433097652320695,-0.40739330550332814
26,-0.058691524733087655,-0.04604335942493585,-3.834048573815665,3.834048573815665,4.0,0.07364140737038516,0.4415618921130288,-0.366642318407574
27,-0.05147658361451028,-0.04039394138763813,-3.836264901762565,3.836264901762565,4.0,0.07353722969544291,0.43978840282835235,-0.32665427786142476
28,-0.04455498808268577,-0.03497026849812527,-3.838125062096785,3.838125062096785,4.0,0.07345002078505117,0.4380042204176479,-0.28763876081577744
29,-0.03794117114996159,-0.029784635526426764,-3.839656616102178,3.839656616102178,4.0,0.07337837286147803,0.43622426622720767,-0.2497921967122496
30,-0.03164837091550129,-0.024848276773604884,-3.840888884821461,3.840888884821461,4.0,0.07332082725775133,0.4344632183001087,-0.2132951653925541
31,-0.02568841554336494,-0.02017119762810896,-3.841852367286185,3.841852367286185,4.0,0.07327589651428423,0.43273527434049736,-0.17831015058656025
32,-0.02007152654462706,-0.01576202347952845,-3.842578142406196,3.842578142406196,4.0,0.07324208728875854,0.4310539269045883,-0.14497980663263624
33,-0.014806146452360398,-0.01162787054818847,-3.843097275996051,3.843097275996051,4.0,0.07321792330459148,0.4294317578668704,-0.11342576905431291
34,-0.009898796090636201,-0.0077742423483615365,-3.843440253662501,3.843440253662501,4.0,0.07320196755193828,0.42788025821347647,-0.08374801186543156
35,-0.005353965459072221,-0.004204954460261108,-3.843636458325417,3.843636458325417,4.0,0.07319284299074046,0.4264096779101933,-0.05602472824111967
36,-0.0011740408726835785,-0.000922089121498659,-3.843713708190837,3.843713708190837,4.0,0.07318925108489283,0.42502890908997115,-0.03031268846464595
37,0.0026407304807185366,0.002074020048556039,-3.843697867316341,3.843697867316341,4.0,0.07318998761316634,0.4255164690604428,-0.006648011362747356
