epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3570436105973428,-0.26908315434602165,-3.077966374441604,3.077966374441604,3.0,0.08584560414871215,0.19835897173448014,-1.2831142802607725
1,-0.34703993090445545,-0.2621249043483433,-3.091095437907128,3.091095437907128,3.0,0.08497384361774547,0.19811942586015388,-1.3028158935059224
2,-0.3370303307089733,-0.25511587783654577,-3.1044202489130597,3.1044202489130597,3.0,0.08411603650928565,0.1978337111391879,-1.32192416911113
3,-0.32701275533270396,-0.2480554876553154,-3.117936671898913,3.117936671898913,3.0,0.08327259925716002,0.19749966319736378,-1.3403613587838257
4,-0.3169853522962528,-0.2409432883792995,-3.131639541331224,3.131639541331224,3.0,0.0824439755857709,0.1971150760527433,-1.3580451563716966
5,-0.3069464900644693,-0.23377899597431723,-3.1455225651338985,3.1455225651338985,3.0,0.08163063670781977,0.19667771253178581,-1.3748887582204417
6,-0.2968947771118886,-0.2265625079338564,-3.159578227943535,3.159578227943535,3.0,0.08083308115689983,0.19618531676192125,-1.3908009986223215
7,-0.28682908129583634,-0.21929392383151303,-3.1737976956850695,3.1737976956850695,3.0,0.08005183422650153,0.19563562889008343,-1.4056865716460207
8,-0.2767485495035703,-0.21197356620865712,-3.188170723232148,3.188170723232148,3.0,0.07928744698635995,0.1950264021580682,-1.4194463510948292
9,-0.266652627528111,-0.20460200170131992,-3.2026855671781593,3.2026855671781593,3.0,0.07854049484795841,0.19435542243951615,-1.431977820267815
10,-0.2565410801153895,-0.19718006229440213,-3.2173289060030252,3.2173289060030252,4.0,0.07781157565260508,0.19859785914429964,-1.4431756226953791
11,-0.24641401111083344,-0.18970886657333697,-3.232085770170343,3.232085770170343,4.0,0.07710130725775455,0.20304584460351097,-1.4529322440199122
12,-0.23627188361567966,-0.18218984082281287,-3.246939484919073,3.246939484919073,4.0,0.07641032460022038,0.20755256770064429,-1.461138833610669
13,-0.22611554004166864,-0.17462473979883347,-3.2618716287098897,3.2618716287098897,4.0,0.07573927621872006,0.21211381262301884,-1.4676861722586578
14,-0.21594622192701124,-0.16701566697419876,-3.27686201043318,3.27686201043318,4.0,0.07508882022293528,0.21672479630466782,-1.4724657893220015
15,-0.20576558934645583,-0.15936509402851445,-3.2918886685655626,3.2918886685655626,4.0,0.07445961970208327,0.22138015223722143,-1.4753712289347891
16,-0.19557573971390763,-0.1516758793223305,-3.3069278954558774,3.3069278954558774,4.0,0.07385233757300799,0.2260739204321948,-1.4762994603320418
17,-0.18537922573755944,-0.14395128506145324,-3.3219542898096464,3.3219542898096464,4.0,0.0732676308761303,0.2307995445967046,-1.4751524219999068
18,-0.17517907224534426,-0.13619499282258746,-3.3369408402040053,3.3369408402040053,4.0,0.07270614453734137,0.2355498775708716,-1.4718386833042387
19,-0.1649787915534802,-0.12841111707627767,-3.351859042084739,3.351859042084739,4.0,0.07216850462514823,0.24031719602275944,-1.4662752006148219
20,-0.15478239700409577,-0.12060421630898223,-3.3666790501593766,3.3666790501593766,4.0,0.07165531114509721,0.24509322529955468,-1.4583891379284804
21,-0.14459441425095454,-0.11277930131474515,-3.381369867395748,3.381369867395748,4.0,0.07116713042766204,0.24986917518668225,-1.4481197148791582
22,-0.1344198898271665,-0.1049418402004148,-3.3958995709624125,3.3958995709624125,4.0,0.07070448718124621,0.2546357871262077,-1.4354200381574669
23,-0.12426439648797347,-0.0970977596291252,-3.4102355744131323,3.4102355744131323,4.0,0.0702678562984757,0.2593833931909523,-1.420258866165006
24,-0.11413403478818981,-0.08925344181754774,-3.424344924240783,3.424344924240783,4.0,0.06985765452117734,0.26410198680299063,-1.402622251669835
