epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.37461308177544456,0.28118834582729496,-3.028140440446699,3.028140440446699,4.0,0.09241233346148683,0.18394080943584135,1.4197198430298796
1,0.36460860870413975,0.27431361765890655,-3.0427489395556524,3.0427489395556524,4.0,0.0914610315283356,0.18794811076125056,1.4467742517189541
2,0.3545968430740684,0.26738561514737696,-3.0576347513873685,3.0576347513873685,4.0,0.09052189104969874,0.19203767160007337,1.4735675691043406
3,0.34457511088039455,0.26040325778990187,-3.0727986424788836,3.0727986424788836,4.0,0.0895952681306749,0.1962100412054183,1.5000313682897906
4,0.33454089741692405,0.2533655632872813,-3.0882405625094234,3.0882405625094234,4.0,0.08868154858084715,0.20046555781865438,1.5260916503785156
5,0.32449186342152386,0.24627166499731123,-3.1039595332275907,3.1039595332275907,4.0,0.08778114894583783,0.20480431757715387,1.5516686261436174
6,0.31442586142852014,0.23912082984918007,-3.1199535319275737,3.1199535319275737,4.0,0.0868945172445241,0.20922614167418505,1.5766765392861857
7,0.3043409523306001,0.23191247668251821,-3.1362193702497896,3.1362193702497896,4.0,0.08602213338543985,0.2137305419542933,1.6010235421069363
8,0.2942354221393674,0.22464619496061425,-3.1527525693279768,3.1527525693279768,4.0,0.08516450923467754,0.2183166851949045,1.6246116358173421
9,0.2841077989299118,0.21732176379929216,-3.169547232562324,3.169547232562324,4.0,0.08432218830765525,0.22298335639599465,1.6473366887805452
10,0.2739568699516614,0.20993917124502562,-3.186595917577405,3.186595917577405,4.0,0.08349574505762528,0.22772892147752316,1.6690885468559387
11,0.26378169888344905,0.20249863372674315,-3.203889509223937,3.203889509223937,4.0,0.08268578373466781,0.23255128986895815,1.6897512506739145
12,0.25358164320438953,0.1950006155949395,-3.221417095800766,3.221417095800766,4.0,0.08189293679016091,0.2374478775657279,1.7092033750078215
13,0.24335637164336296,0.18744584864885575,-3.2391658510016934,3.2391658510016934,4.0,0.08111786280340835,0.24241557132226715,1.7273185053432583
14,0.23310588165824478,0.17983535153739585,-3.257120924421873,3.257120924421873,4.0,0.0803612439093247,0.24745069474820294,1.7439658661657316
15,0.22283051688119115,0.172170448901962,-3.275265343779017,3.275265343779017,4.0,0.07962378270891458,0.25254897717016056,1.7590111142857001
16,0.21253098444800295,0.16445279010942576,-3.2935799323010864,3.2935799323010864,4.0,0.07890619864784983,0.25770552621280235,1.772317308584848
17,0.2022083721076476,0.15668436740101174,-3.312043244987338,3.312043244987338,4.0,0.07820922385285317,0.2629148051343978,1.7837460647949726
18,0.1918641649823078,0.1488675332580807,-3.3306315276434195,3.3306315276434195,4.0,0.07753359842095828,0.2681706160189528,1.7931589002233048
19,0.18150026181885773,0.14100501675891053,-3.3493187027014764,3.3493187027014764,4.0,0.07688006516314294,0.2734660899724882,1.80041876865378
20,0.17111899053962437,0.1330999386720349,-3.3680763858386933,3.3680763858386933,4.0,0.07624936381143238,0.27879368548863104,1.8053917799605745
21,0.1607231228640411,0.12515582500213346,-3.386873937277941,3.386873937277941,4.0,0.07564222470742034,0.2841451961311728,1.8079490922976864
22,0.15031588773397012,0.11717661867476771,-3.405678551368025,3.405678551368025,4.0,0.07505936200031994,0.28951176862156286,1.8079689571725532
23,0.13990098323496297,0.10916668901754277,-3.4244553875770882,3.4244553875770882,4.0,0.07450146639413915,0.2948839323108933,1.8053388894462223
24,0.12948258666478593,0.1011308386689828,-3.443167745373883,3.443167745373883,4.0,0.07396919749633779,0.30025164085330847,1.7999579255888873
25,0.11906536236074794,0.09307430752423229,-3.461777284608181,3.461777284608181,4.0,0.07346317583424417,0.3056043266772269,1.7917389247110262
26,0.10865446686071445,0.08500277331062837,-3.4802442919322374,3.4802442919322374,4.0,0.07298397462038855,0.31093096857095104,1.7806108584303246
27,0.09825555094150853,0.07692234837844733,-3.498527992541578,3.498527992541578,4.0,0.07253211136343474,0.31622017236204003,1.7665210280455357
28,0.08787475805537415,0.06883957229510315,-3.516586905079753,3.516586905079753,4.0,0.07210803943714086,0.32146026428080476,1.7494371413507377
29,0.0775187186732505,0.06076139984722465,-3.534379235988105,3.534379235988105,4.0,0.07171213973520935,0.326639396167253,1.7293491773428817
30,0.06719454004586825,0.052695184086735083,-3.5518633079436657,3.5518633079436657,4.0,0.07134471255432374,0.33174566122205096,1.7062709656404003
31,0.05690979091319886,0.044648654106422235,-3.5689980153861143,3.5689980153861143,4.0,0.0710059698603401,0.3367672185341286,1.6802414091598195
32,0.04667248073239818,0.036629887299154576,-3.5857432985712667,3.5857432985712667,4.0,0.07069602810262993,0.3416924241628466,1.6513252838825165
33,0.03649103305642683,0.028647275943796537,-3.6020606261951733,3.6020606261951733,4.0,0.07041490174803772,0.3465099661363603,1.6196135585925295
34,0.0263742527815617,0.02070948806996345,-3.6179134755039604,3.6179134755039604,4.0,0.07016249770789429,0.3512090003765701,1.5852231902502525
35,0.01633128709252332,0.012825422681819493,-3.6332677980312287,3.6332677980312287,4.0,0.06993861082815024,0.3557792843010262,1.5482963668844907
36,0.006371580068073238,0.005004159565578173,-3.6480924587659436,3.6480924587659436,4.0,0.06974292060324236,0.3602113047069303,1.5089991889459846
37,-0.0034951789347402087,-0.0027450959378165015,-3.6623596367102174,3.6623596367102174,4.0,0.06957498925827066,0.3644963965308641,1.467519801098829
38,-0.013259112827106253,-0.010413072649646006,-3.676045175471267,3.676045175471267,4.0,0.06943426132124435,0.3686268492119788,1.424066008324432
39,-0.02291021979148728,-0.01799049705100593,-3.689128873747187,3.689128873747187,4.0,0.0693200647777194,0.37259599766954193,1.3788624317002443
40,-0.03243844107929714,-0.0254681596958491,-3.701594707278108,3.701594707278108,4.0,0.06923161386468386,0.3763982953316109,1.3321472789469555
41,-0.04183373275836825,-0.03283698353410741,-3.713430975973424,3.713430975973424,4.0,0.06916801352008144,0.3800293672038655,1.2841688215113962
42,-0.05108614039628377,-0.04008809302362576,-3.7246303723904113,3.7246303723904113,4.0,0.06912826546034741,0.38348604162062383,1.2351816824287611
43,-0.060185875519908574,-0.04721288282575772,-3.7351899704022586,3.7351899704022586,4.0,0.06911127581257825,0.38676636004034964,1.1854430466212993
