epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3648003694802611,-0.2744458450159237,-3.508479986269365,3.508479986269365,4.0,0.07013073538440023,0.45653685753451634,-1.386253053060833
1,-0.35479864419968354,-0.26752572972625177,-3.5224815959432747,3.5224815959432747,4.0,0.06930349409302876,0.45886662581550325,-1.3957818462485359
2,-0.3447944192956881,-0.2605565563753848,-3.5365587421826667,3.5365587421826667,4.0,0.06849123336949879,0.46112903089552615,-1.4037935013032274
3,-0.3347872447401012,-0.2535388951744081,-3.5506950057381648,3.5506950057381648,4.0,0.06769449870976464,0.46331682514992745,-1.4101618631503945
4,-0.32477702525905683,-0.246473591855479,-3.5648721435612307,3.5648721435612307,4.0,0.06691386239566152,0.465422392899063,-1.414757151259742
5,-0.31476405459568546,-0.239361800089521,-3.579070008765865,3.579070008765865,4.0,0.06614992248334006,0.467437771239393,-1.4174468227610408
6,-0.3047490514408665,-0.23220501542675342,-3.5932664869843665,3.5932664869843665,4.0,0.06540330123872884,0.4693546803218028,-1.4180966431909183
7,-0.294733197021504,-0.22500511068496307,-3.6074374536204896,3.6074374536204896,4.0,0.06467464296809197,0.4711645643284603,-1.4165719827887902
8,-0.2847181742794183,-0.21776437265676837,-3.6215567569492735,3.6215567569492735,4.0,0.06396461119061521,0.4728586443877698,-1.4127393534453607
9,-0.274706208515156,-0.21048553994965605,-3.63559623237395,3.63559623237395,4.0,0.06327388510091372,0.47442798460276353,-1.4064681970474917
10,-0.2647001092987103,-0.20317184170361505,-3.649525753400688,3.649525753400688,4.0,0.06260315527200958,0.4758635722415982,-1.3976329299411747
11,-0.2547033133592427,-0.19582703684793626,-3.6633133249888155,3.6633133249888155,4.0,0.06195311855396097,0.47715641293739275,-1.3861152403807233
12,-0.24471992805568446,-0.1884554534593944,-3.676925224827912,3.676925224827912,4.0,0.06132447213040078,0.47829764145608417,-1.3718066260296575
13,-0.23475477489748595,-0.18106202766737597,-3.6903261977288295,3.6903261977288295,4.0,0.060717906705309084,0.4792786482040259,-1.3546111468024509
14,-0.22481343242841914,-0.17365234141709668,-3.703479707636899,3.703479707636899,4.0,0.06013409880600782,0.4800912211529948,-1.3344483546927866
15,-0.2149022776059845,-0.1662326582504415,-3.716348250728536,3.716348250728536,4.0,0.0595737022062572,0.48072770225465167,-1.31125634700083
