epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3075515078522581,-0.23421199711014554,-3.51837160814677,3.51837160814677,4.0,0.05625483305389002,0.331143426344527,-0.757459268148082
1,-0.2975600258271323,-0.2270414230077678,-3.525607755464092,3.525607755464092,4.0,0.055529589166411264,0.33178264527103146,-0.7360158004165965
2,-0.28758469669327197,-0.2198410010211992,-3.532579679699547,3.532579679699547,4.0,0.05482432265102325,0.33231421057060795,-0.7120092308363126
3,-0.2776349191646529,-0.21261885538100075,-3.5392554571581734,3.5392554571581734,4.0,0.054140113452939696,0.33273128759083626,-0.6853721048530727
4,-0.2677221184841648,-0.20538475533442985,-3.5456025449307487,3.5456025449307487,4.0,0.053478085191704675,0.3330274610045882,-0.6560591882353427
5,-0.25786004300210164,-0.1981503581500413,-3.551588329518687,3.551588329518687,4.0,0.05283939855190892,0.3331969645711309,-0.6240529434042946
6,-0.24806508831986973,-0.19092947404762264,-3.5571808229902175,3.5571808229902175,4.0,0.05222524208049149,0.3332349537469581,-0.5893695554041393
7,-0.23835664300354845,-0.18373834810640205,-3.562349521265365,3.562349521265365,4.0,0.05163681985083596,0.3331378222137654,-0.5520654036119108
8,-0.2287574444257904,-0.17659594983128177,-3.5670664329850217,3.5670664329850217,4.0,0.05107533540998013,0.3329035603599332,-0.5122438016570876
9,-0.21929392575484524,-0.16952425501118346,-3.5713072767832026,3.5713072767832026,4.0,0.05054197142836414,0.3325321491656931,-0.4700617340684736
10,-0.2099965252219798,-0.1625484965868419,-3.5750528282823013,3.5750528282823013,4.0,0.05003786455556973,0.3320259764610613,-0.425736203301985
11,-0.20089991670657437,-0.15569735157635564,-3.578290374586042,3.578290374586042,4.0,0.049564075196701404,0.3313902539638081,-0.3795496684425135
12,-0.1920431072562298,-0.14900302038895522,-3.5810152030349207,3.5810152030349207,4.0,0.04912155231612299,0.33063340304490574,-0.33185391687693416
13,-0.18346933443341956,-0.14250114471415593,-3.583232013746697,3.583232013746697,4.0,0.04871109399723257,0.32976736566206827,-0.2830715820923993
14,-0.17522568789589957,-0.1362305034405752,-3.584956106011724,3.584956106011724,4.0,0.048333305359802826,0.3288077862021024,-0.23369443647801458
15,-0.1673623804761451,-0.13023242681199562,-3.586214154810092,3.586214154810092,4.0,0.04798855651746424,0.3277740031597224,-0.18427759286283088
16,-0.15993161017394308,-0.12454988201650619,-3.5870443775164427,3.5870443775164427,4.0,0.04767694440016579,0.3266887908113619,-0.1354288965503953
17,-0.15298599087159265,-0.11922621257914068,-3.5874959067131655,3.5874959067131655,4.0,0.04739826319247532,0.32557780471007614,-0.08779313050099752
18,-0.14657658722332587,-0.11430356007856118,-3.5876272455936054,3.5876272455936054,4.0,0.04715198846129439,0.3244687138473664,-0.04203121200642381
19,-0.14075066190674007,-0.10982105491016941,-3.5875037917458115,3.5875037917458115,4.0,0.04693727936828032,0.32339004584376846,0.001204705730564604
20,-0.13554931644244206,-0.10581292123580237,-3.587194561672515,3.587194561672515,4.0,0.046753001452760415,0.32236982305830075,0.0412985148295198
