epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.29863468333570176,0.22781468384072268,-3.0595439103304107,3.0595439103304107,4.0,0.06429599052086725,0.1957261719862113,1.8627041429177367
1,0.2886299623494453,0.22059740795533503,-3.0787420739121005,3.0787420739121005,4.0,0.06347947876421206,0.20110089280976115,1.9004183502091478
2,0.27861763056322286,0.21333392070497267,-3.0983182800506865,3.0983182800506865,4.0,0.06268069576651134,0.20659127698334062,1.9372354322040448
3,0.26859502446345546,0.20602330531522992,-3.1182667889347075,3.1182667889347075,4.0,0.06190002719939593,0.21219628252322753,1.9729855869432975
4,0.2585597302375773,0.1986648216092193,-3.1385797123675503,3.1385797123675503,4.0,0.061137891734415695,0.21791428124002998,2.0074867850252254
5,0.24850960955063522,0.1912579323457188,-3.159246777239477,3.159246777239477,4.0,0.060394740956064785,0.2237429895587682,2.040544826963664
6,0.23844282608485007,0.18380233033165314,-3.180255085925016,3.180255085925016,4.0,0.05967105875853933,0.22967939775374352,2.071953626612961
7,0.22835787283880202,0.17629796623891567,-3.201588877841418,3.201588877841418,4.0,0.05896736018571941,0.23571969872075324,2.1014957617156544
8,0.21825360015872733,0.16874507702868055,-3.223229297290453,3.223229297290453,4.0,0.058284189673496085,0.24185921766479945,2.12894333418893
9,0.20812924445295913,0.16114421486050848,-3.245154173617115,3.245154173617115,4.0,0.057622118654570995,0.24809234434772542,2.1540591826500863
10,0.19798445751427013,0.15349627633338458,-3.267337820637101,3.267337820637101,4.0,0.05698174248786543,0.25441246981284665,2.176598487706474
11,0.18781933634152637,0.14580253186981448,-3.2897508631731744,3.2897508631731744,4.0,0.05636367667780903,0.2608119297727352,2.1963108062844703
12,0.1776344533103486,0.13806465501146942,-3.3123600993489024,3.3123600993489024,4.0,0.05576855235326851,0.2672819570983643,2.212942564307745
13,0.16743088649143703,0.13028475134515502,-3.335128407955477,3.335128407955477,4.0,0.05519701098200726,0.2738126460658887,2.2262400269539144
14,0.15721024985414966,0.1224653867209266,-3.35801471066179,3.35801471066179,4.0,0.054649698304651925,0.28039293118131253,2.2359527521999243
15,0.14697472302150014,0.11460961436022679,-3.3809739989990746,3.3809739989990746,4.0,0.05412725748250674,0.28701058349027186,2.241837516229962
16,0.1367270801611143,0.10672100038172401,-3.4039574358338136,3.4039574358338136,4.0,0.053630321466526854,0.2936522272653402,2.243662678551737
17,0.12647071750567876,0.09880364719748284,-3.4269125403606076,3.4269125403606076,4.0,0.05315950461062696,0.30030337982131833,2.241212930647713
18,0.11620967889771086,0.09086221415439567,-3.449783464421446,3.449783464421446,4.0,0.052715393571491694,0.30694851691585284,2.234294345318629
19,0.10594867864981132,0.08290193471858726,-3.472511366126071,3.472511366126071,4.0,0.052298537559286665,0.3135711657281815,2.2227396155901804
20,0.09569312090691039,0.07492862942796087,-3.4950348842723535,3.4950348842723535,4.0,0.05190943802910648,0.32015402675912763,2.206413343603356
21,0.08544911459674007,0.06694871377547917,-3.517290713944603,3.517290713944603,4.0,0.05154853793137612,0.3266791251567443,2.1852172131579986
22,0.07522348296566585,0.0589692001395439,-3.539214279947897,3.539214279947897,4.0,0.051216210670214354,0.33312799095319984,2.1590948567401718
23,0.06502376662728059,0.050997692855249244,-3.5607405005196573,3.5607405005196573,4.0,0.05091274895109394,0.3394818665242055,2.1280362113781615
24,0.054858219010151324,0.0430423755292443,-3.581804629209763,3.581804629209763,4.0,0.05063835373174425,0.3457219382946728,2.0920811500240326
25,0.044735793088889975,0.035111989749472695,-3.6023431581630136,3.6023431581630136,4.0,0.050393123521481537,0.3518295883735714,2.051322178630637
26,0.03466611832942592,0.027215804436618408,-3.622294761553329,3.622294761553329,4.0,0.050177044301978294,0.3577866604839666,2.0059060054803384
27,0.024659466884271796,0.019363575232690288,-3.641601253929684,3.641601253929684,4.0,0.04998998036453152,0.36357573335092097,1.9560338196206462
28,0.014726708244014829,0.0115654935274174,-3.6602085350789495,3.6602085350789495,4.0,0.049831666372590476,0.36918039371727074,1.9019601593993578
29,0.004879251791361731,0.003832124985145733,-3.678067491018326,3.678067491018326,4.0,0.049701700961071744,0.37458550047103506,1.8439903087161733
30,-0.004871022986487462,-0.003825662250511365,-3.6951348201810865,3.6951348201810865,4.0,0.04959954217345809,0.3797774310733096,1.782476225004591
31,-0.014511848498339797,-0.011396779139189687,-3.711373754951884,3.711373754951884,4.0,0.04952450501199353,0.38474430163551515,1.717811075126867
32,-0.024030662708933077,-0.018870006191858205,-3.7267546515253818,3.7267546515253818,4.0,0.04947576133440138,0.3894761526426722,1.6504225282786855
33,-0.033414713446749476,-0.026234091467184487,-3.7412554255492605,3.7412554255492605,4.0,0.04945234227250569,0.39396509344962916,1.5807650230383543
34,-0.042651171880534446,-0.03347785441752718,-3.754861816967038,3.754861816967038,4.0,0.04945314327525779,0.3982054002428395,1.509311283214761
35,-0.051727253236220676,-0.04059029354462369,-3.76756747455491,3.76756747455491,4.0,0.0494769317936791,0.4021935640737125,1.43654339912105
36,-0.06063034242557301,-0.0475606955496773,-3.7793738583922534,3.7793738583922534,4.0,0.04952235753216647,0.40592828770855105,1.3629438135277618
37,-0.0693481219357957,-0.05437874347641118,-3.790289966386993,3.790289966386993,4.0,0.04958796509461125,0.40941043225891727,1.2889865527516657
38,-0.07786869911156227,-0.061034621266965905,-3.80033189844338,3.80033189844338,4.0,0.049672208760698194,0.41264291669989484,1.2151290230440543
