visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.4451812716762946,-0.43765523722019184,-1.5,1.5,0.0,0.07297358499118818,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph09_trainseed07/histories/history_visit001_j001.json,1.5
2,2,True,0.4471425670334058,0.43934897137634404,-1.9999958731092442,1.9999958731092442,3.0,0.13576799219748226,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph09_trainseed07/histories/history_visit002_j002.json,0.4999958731092442
3,3,False,0.00047321055453547565,0.0,-1.9999958731092442,1.9999958731092442,3.0,0.13576799219748226,51,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph09_trainseed07/histories/history_visit003_j003.json,0.0
4,4,True,-0.26554411323167265,-0.27172030225969773,-2.1459257645307734,2.1459257645307734,3.0,0.1565761288545114,89,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph09_trainseed07/histories/history_visit004_j004.json,0.14592989142152923
5,5,True,0.0013419637976581486,0.0014053003591159314,-2.145922582137673,2.145922582137673,2.0,0.15657665871155568,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph09_trainseed07/histories/history_visit005_j005.json,-3.182393100598091e-06
6,6,True,-0.0019074356792345613,-0.001997459549900441,-2.145922243677943,2.145922243677943,2.0,0.1565771677322007,62,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph09_trainseed07/histories/history_visit006_j006.json,-3.3845973002044616e-07
7,7,True,0.34885233454260123,0.3511853882456099,-2.4521571166007696,2.4521571166007696,2.0,0.16991439173531953,97,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph09_trainseed07/histories/history_visit007_j007.json,0.3062348729228268
8,8,True,-0.12116945898739627,-0.12627099292921168,-2.4898815004565296,2.4898815004565296,3.0,0.17401758515596377,73,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph09_trainseed07/histories/history_visit008_j008.json,0.037724383855759935
9,9,False,-0.0002172793427702869,0.0,-2.4898815004565296,2.4898815004565296,3.0,0.17401758515596377,57,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph09_trainseed07/histories/history_visit009_j009.json,0.0
10,10,False,1.0782624091477261e-05,0.0,-2.4898815004565296,2.4898815004565296,3.0,0.17401758515596377,64,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph09_trainseed07/histories/history_visit010_j010.json,0.0
11,11,True,0.17027905528673512,0.17661214632478472,-2.567904439582155,2.567904439582155,3.0,0.1761656085604107,75,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph09_trainseed07/histories/history_visit011_j011.json,0.07802293912562552
12,12,True,0.0013186164682195906,0.0013808511361691304,-2.5679031602065763,2.5679031602065763,3.0,0.17616566141880907,58,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph09_trainseed07/histories/history_visit012_j012.json,-1.2793755788109706e-06
13,13,True,-0.15031946279071604,-0.15623915202270722,-2.6279682571395746,2.6279682571395746,3.0,0.17112014717376406,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph09_trainseed07/histories/history_visit013_j013.json,0.06006509693299833
14,14,True,0.15693763710288716,0.1630086320504318,-2.702564889534968,2.702564889534968,3.0,0.15968187896112507,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph09_trainseed07/histories/history_visit014_j014.json,0.07459663239539349
15,15,True,-0.0010569927970682223,-0.0011068798565077957,-2.7025664266824228,2.7025664266824228,3.0,0.15968134363928932,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/aggressive_loader/n4/graph09_trainseed07/histories/history_visit015_j015.json,1.5371474546554964e-06
