epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5685248948425103,0.538547657075867,-7.74523669446144,7.74523669446144,5.0,0.21470665716147225,0.043753497437274934,0.43173670936782255
1,0.558520437234566,0.530802272886916,-7.749679126216946,7.749679126216946,5.0,0.21251739747607382,0.04385533667130342,0.4399394489524512
2,0.5485086482693253,0.522972173930401,-7.754207010901077,7.754207010901077,5.0,0.21033158456442305,0.04395403717888413,0.44815056089930266
3,0.5384867572582824,0.5150553649855398,-7.758821624269105,7.758821624269105,5.0,0.2081497788396262,0.044049297003394314,0.4563568836883465
4,0.5284521030086569,0.5070498932207583,-7.763524102619801,7.763524102619801,5.0,0.205972602077816,0.0441407910493774,0.4645437111082321
5,0.5184021474477822,0.49895386535281216,-7.768315413935608,7.768315413935608,5.0,0.20380074259486147,0.044228169729994146,0.4726946537117937
6,0.5083344895306926,0.4907654657587713,-7.773196326353211,7.773196326353211,5.0,0.20163496026205077,0.04431105765436503,0.48079149563675894
7,0.4982468795155543,0.4824829756122896,-7.778167373852018,7.778167373852018,5.0,0.19947609132449287,0.04438905237889644,0.4888140477200665
8,0.4881372336540024,0.47410479308582176,-7.783228819091931,7.783228819091931,5.0,0.1973250529727931,0.04446172325143799,0.4967399984826179
9,0.47800364934134,0.46562945465718514,-7.788380613368676,7.788380613368676,5.0,0.19518284761288715,0.04452861038194942,0.504544765027919
10,0.467844420776588,0.4570556575607484,-7.793622353698414,7.793622353698414,5.0,0.19305056677454294,0.04458922377857741,0.5122013463995702
11,0.4576580551890348,0.44838228342633574,-7.798953237097054,7.798953237097054,5.0,0.19092939459479502,0.04464304269368657,0.51968018250487
12,0.44744328969463093,0.43960842315136556,-7.804372012186308,7.804372012186308,5.0,0.18882061080815354,0.0446895152304294,0.5269490223403436
13,0.4371991088515843,0.43073340305307933,-7.809876928339042,7.809876928339042,5.0,0.18672559317075207,0.044728058266796364,0.5339728059488773
14,0.4269247629893179,0.4217568123474293,-7.815465682673921,7.815465682673921,5.0,0.1846458192406551,0.04475805776064558,0.5407135652924857
15,0.4166197873880804,0.41267853199869164,-7.82113536532407,7.82113536532407,5.0,0.18258286743138105,0.04477886950579727,0.5471303500287084
16,0.4062840223874307,0.40349876497855464,-7.826882403538768,7.826882403538768,5.0,0.18053841725038539,0.04478982041566168,0.5531791850162866
17,0.39591763449997375,0.39421806796458936,-7.832702505331106,7.832702505331106,5.0,0.1785142486289086,0.04479021041674191,0.5588130672214884
18,0.385521138601436,0.38483738449485466,-7.838590603558889,7.838590603558889,5.0,0.17651224024439285,0.04477931503933623,0.5639820105176595
19,0.375095421258669,0.37535807957702083,-7.844540801519317,7.844540801519317,5.0,0.17453436673182612,0.04475638879637235,0.568633147621161
20,0.36464176524257486,0.3657819757258017,-7.850546321349072,7.850546321349072,5.0,0.1725826946761586,0.044720669442977076,0.5727108990309441
21,0.3541618752522543,0.3561113903705487,-7.8565994567455135,7.8565994567455135,5.0,0.170659377274716,0.044671383208435105,0.5761572192656625
22,0.34365790484875325,0.34634917453435166,-7.8626915317572985,7.8626915317572985,5.0,0.16876664755672466,0.04460775108786561,0.5789119308378823
23,0.3331324845603823,0.33649875263559703,-7.868812867625122,7.868812867625122,5.0,0.1669068100472025,0.04452899627239219,0.5809131561729484
24,0.3225887510753597,0.32656416320130627,-7.87495275987507,7.87495275987507,5.0,0.16508223076516704,0.04443435278289992,0.5820978569627159
25,0.3120303773800839,0.31655010020735963,-7.881099468064479,7.881099468064479,5.0,0.1632953254521013,0.044323075352749056,0.5824024891270738
26,0.30146160363129015,0.3064619546726884,-7.887240220736427,7.887240220736427,5.0,0.16154854593673063,0.04419445057817126,0.5817637795235371
27,0.2908872684664145,0.2963058560316667,-7.8933612382339575,7.8933612382339575,5.0,0.15984436455733275,0.04404780932076167,0.5801196276899431
28,0.2803128403576527,0.28608871269069086,-7.899447776035994,7.899447776035994,5.0,0.15818525658405108,0.0438825403039681,0.5774101321396748
29,0.26974444850089346,0.2758182510413188,-7.90548419117896,7.90548419117896,5.0,0.15657368061208027,0.04369810479458083,0.5735787360003425
30,0.2591889126010209,0.26550305205434116,-7.911454034095329,7.911454034095329,5.0,0.15501205693322556,0.04349405220123829,0.5685734810945802
31,0.24865377077111356,0.2551525844189467,-7.917340167807866,7.917340167807866,5.0,0.15350274393921345,0.043270036355811226,0.5623483529761697
32,0.23814730460721406,0.24477723302256013,-7.92312491584467,7.92312491584467,5.0,0.15204801266608473,0.04302583217191822,0.5548646921169728
33,0.22767856033670103,0.23438832139576465,-7.928790239469442,7.928790239469442,5.0,0.1506500196555656,0.04276135230035895,0.5460926386585342
34,0.2172573647730172,0.22399812658114082,-7.934317943847882,7.934317943847882,5.0,0.14931077838652218,0.042476663327532194,0.5360125702834811
35,0.20689433465113777,0.21361988473563634,-7.939689911602665,7.939689911602665,5.0,0.1480321296168205,0.042172000994519655,0.5246164853348361
36,0.1966008777778517,0.20326778565677714,-7.944888360869754,7.944888360869754,5.0,0.14681571107158406,0.0418477838569661,0.5119092769339073
37,0.18638918432244758,0.1929569543497625,-7.949896123503063,7.949896123503063,5.0,0.14566292701527184,0.041504624765360584,0.4979098392212687
38,0.176272206512879,0.18270341774353654,-7.95469693754878,7.95469693754878,5.0,0.14457491834817462,0.04114333952831638,0.4826519447060397
39,0.16626362500776387,0.1725240547386931,-7.959275746613372,7.959275746613372,5.0,0.14355253396736364,0.04076495213424137,0.46618483276007655
40,0.1563778003040516,0.16243652794766505,-7.963618997387802,7.963618997387802,5.0,0.14259630422087125,0.040370695954760116,0.44857345412319577
41,0.14662970773120074,0.1524591957847992,-7.967714925485987,7.967714925485987,5.0,0.14170641735370224,0.03996201044009749,0.42989832526782396
