epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4958445099898482,-0.4804990697485952,-8.087560775499856,8.087560775499856,9.0,0.2272540991394955,0.06460759960638315,-0.968976353726258
1,-0.4858416514552464,-0.47219161447768104,-8.097421474007252,8.097421474007252,9.0,0.2254141242704909,0.06496194366865783,-0.9803051934193115
2,-0.4758342144505557,-0.46380502847221666,-8.107393248865206,8.107393248865206,9.0,0.2235866576299155,0.0653134625898464,-0.9911929919565796
3,-0.4658206432996836,-0.45533856100647724,-8.117472646706581,8.117472646706581,9.0,0.22177259760269735,0.06566166876319215,-1.0015938178560733
4,-0.4557995591717221,-0.446791611144908,-8.127655572516243,8.127655572516243,9.0,0.21997290111865442,0.0660060391844011,-1.0114591101974864
5,-0.44576977611762864,-0.4381637496016193,-8.137937233951206,8.137937233951206,9.0,0.21818858565771893,0.0663460142670888,-1.0207376751964878
6,-0.4357303174663506,-0.4294547414877216,-8.148312085369025,8.148312085369025,9.0,0.21642073078601326,0.0666809969080092,-1.0293757153960974
7,-0.42568043260120736,-0.42066456993416596,-8.158773772257334,8.158773772257334,9.0,0.21467047916539284,0.06701035185592426,-1.0373168967850261
8,-0.415619614116205,-0.41179346055379373,-8.169315076898418,8.169315076898418,9.0,0.21293903697365707,0.06733340544341734,-1.0445024596594747
9,-0.4055476153451064,-0.40284190669321923,-8.17992786623619,8.17992786623619,9.0,0.21122767367052786,0.0676494457455225,-1.050871379313312
10,-0.3954644682506543,-0.39381069541250807,-8.190603043049414,8.190603043049414,9.0,0.2095377210434744,0.06795772323298,-1.0563605827808853
11,-0.38537050165461895,-0.3847009341160945,-8.201330501674319,8.201330501674319,9.0,0.20787057146719098,0.06825745199107162,-1.0609052278484759
12,-0.3752663597803054,-0.3755140777410927,-8.212099089658079,8.212099089658079,9.0,0.20622767531107022,0.06854781157704923,-1.0644390503598222
13,-0.3651530210671921,-0.3662519563885326,-8.222896576858878,8.222896576858878,9.0,0.2046105374304758,0.06882794958983131,-1.0668947854278024
14,-0.3550318172019746,-0.35691680325861536,-8.233709633631548,8.233709633631548,9.0,0.20302071268022143,0.06909698502450563,-1.0682046674861798
15,-0.3449044522909978,-0.3475112827224181,-8.2445238198444,8.2445238198444,9.0,0.20145980039261913,0.06935401248083801,-1.0683010131286528
