epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5006771920172016,0.4844854933020669,-7.775583497834042,7.775583497834042,8.0,0.19999247548862448,0.04405219790400244,0.4874750526082241
1,0.4906733123283188,0.47621378671933645,-7.780578761726289,7.780578761726289,5.0,0.1978607486277717,0.04412163184857525,0.4954136651679652
2,0.4806631193581428,0.46786118667343746,-7.7856546852335,7.7856546852335,5.0,0.19574095140496417,0.044185371192442806,0.5032283756646116
3,0.47064432621893726,0.459426270259347,-7.790810926389347,7.790810926389347,5.0,0.1936339226225369,0.04424298533903866,0.5108947887228964
4,0.46061480346442335,0.450907725817988,-7.796046831364177,7.796046831364177,8.0,0.19154057057220625,0.04429401800460573,0.5183863602368324
5,0.45057259650634907,0.4423043757948169,-7.801361393746467,7.801361393746467,5.0,0.18946187709763104,0.04433798670070236,0.5256742797774991
6,0.4405159436107399,0.4336152008253417,-7.8067532114684415,7.8067532114684415,8.0,0.1873989012520989,0.044374382450613835,0.532727362372531
7,0.430443294565119,0.4248393651157615,-7.8122204415507905,7.8122204415507905,8.0,0.18535278249149822,0.044402669788740703,0.5395119532810756
8,0.42035333007325915,0.41597624315468784,-7.817760752943407,7.817760752943407,8.0,0.1833247433299355,0.04442228709771963,0.5459918502602803
9,0.41024498192964154,0.4070254477834215,-7.823371277840856,7.823371277840856,5.0,0.18131609137919497,0.0444326473434414,0.5521282485152776
10,0.4001174540263854,0.39798685964698916,-7.829048561965097,7.829048561965097,5.0,0.17932822068840087,0.0444331392732832,0.5578797142173972
11,0.389970244245802,0.38886065804174763,-7.834788514437253,7.834788514437253,5.0,0.17736261229577502,0.04442312914757051,0.5632021931636281
12,0.3798031672901129,0.3796473531661908,-7.840586358005037,7.840586358005037,5.0,0.17542083390014446,0.04440196307822929,0.5680490618115778
13,0.3696163784951783,0.3703478197685464,-7.846436580553096,7.846436580553096,8.0,0.17350453855590814,0.044368970051414054,0.5723712285223352
14,0.3594103986663556,0.36096333216677795,-7.852332888997826,7.852332888997826,8.0,0.17161546229168848,0.04432346571214989,0.5761172933344824
15,0.34918613996085635,0.35149560059266394,-7.858268166854308,7.858268166854308,8.0,0.1697554205501156,0.04426475698818293,0.579233774919594
16,0.3389449328211374,0.3419468087805289,-7.864234436955384,7.864234436955384,8.0,0.16792630334443964,0.04419214762668858,0.5816654134679113
17,0.32868855393677465,0.3323196526817349,-7.870222830997321,7.870222830997321,8.0,0.16613006902733274,0.04410494471058242,0.5833555580453407
18,0.31841925517668135,0.3226173801369087,-7.876223567772609,7.876223567772609,8.0,0.16436873656882992,0.0440024662101893,0.5842466463664335
19,0.308139793388134,0.3128438312777674,-7.882225942119673,7.882225942119673,8.0,0.16264437624443082,0.04388404961022965,0.5842807838504631
20,0.29785346090252884,0.30300347935807104,-7.888218326757389,7.888218326757389,8.0,0.1609590986416406,0.04374906163076306,0.5834004271799158
21,0.2875641165188425,0.2931014716275619,-7.894188189264068,7.894188189264068,8.0,0.15931504190443985,0.04359690903325771,0.581549175274378
22,0.2772762166533043,0.2831436697629237,-7.90012212648803,7.90012212648803,8.0,0.15771435715121257,0.04342705046885438,0.578672667557704
23,0.2669948462470015,0.27313668925544654,-7.906005918620515,7.906005918620515,8.0,0.1561591920234691,0.04323900928493249,0.5747195855834905
24,0.2567257489117338,0.26308793702653366,-7.91182460499985,7.91182460499985,8.0,0.1546516723512499,0.04303238715837376,0.5696427494853352
25,0.24647535566882525,0.25300564640067846,-7.9175625834282854,7.9175625834282854,8.0,0.15319388195736058,0.04280687837003401,0.5634002953763811
26,0.23625081149723012,0.24289890841360795,-7.923203734350679,7.923203734350679,8.0,0.15178784066741602,0.042562284476033115,0.5559569138473109
27,0.22605999875889402,0.2327776982750249,-7.92873157065155,7.92873157065155,8.0,0.15043548064675946,0.04229852906939326,0.5472851232956709
28,0.21591155641537604,0.22265289564683535,-7.93412941306662,7.93412941306662,8.0,0.1491386212489888,0.042015672262916776,0.5373665452440339
