epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.5413232918952225,-0.5173040667999214,-7.758515016119959,7.758515016119959,5.0,0.20876660518736,0.04402271391915401,-0.45381217501593174
1,-0.5313190547192574,-0.5093450944871796,-7.763177172364561,7.763177172364561,5.0,0.20659380641300337,0.04411506802355099,-0.4619595808933361
2,-0.5213078737173827,-0.5013026849756886,-7.767923476029205,7.767923476029205,5.0,0.20442772850970173,0.04420336526539029,-0.4700681167132666
3,-0.5112871612035543,-0.4931750537634605,-7.772754628880154,7.772754628880154,5.0,0.20226904611313962,0.044287252666750904,-0.47812041156156593
4,-0.5012544564942458,-0.48496048423689697,-7.777671128764395,7.777671128764395,5.0,0.2001184991040329,0.04436635245163433,-0.48609729001839097
5,-0.4912074409062737,-0.4766573469733657,-7.782673235748329,7.782673235748329,5.0,0.1979768974423262,0.04444026090600052,-0.4939776339607564
6,-0.48114395315085584,-0.4682641201062157,-7.787760935562294,7.787760935562294,5.0,0.19584512575308594,0.04450854734137062,-0.5017382439075948
7,-0.47106200521214825,-0.45977941082442714,-7.792933900323731,7.792933900323731,5.0,0.19372414761880785,0.04457075319563846,-0.509353701781451
8,-0.4609597987626948,-0.4512019780490032,-7.798191446575578,7.798191446575578,5.0,0.19161500951975194,0.04462639131017276,-0.5167962377136076
9,-0.4508357421658619,-0.44253075632365774,-7.803532490736597,7.803532490736597,5.0,0.18951884435794758,0.0446749454277675,-0.5240356041025119
10,-0.44068846811937346,-0.4337648809573202,-7.808955502129816,7.808955502129816,5.0,0.187436874495798,0.04471586996173016,-0.5310389607506537
11,-0.430516851999172,-0.424903714456269,-7.814458453837427,7.814458453837427,5.0,0.1853704142356826,0.044748590092343915,-0.5377707755711215
12,-0.42032003096737797,-0.41594687428285726,-7.820038771728483,7.820038771728483,5.0,0.18332087166233807,0.0447725022529933,-0.5441927460683028
13,-0.41009742391125176,-0.40689426197500805,-7.82569328211966,7.82569328211966,5.0,0.18128974976507142,0.044786975074219235,-0.5502637475471657
14,-0.39984875228113753,-0.3977460936551919,-7.831418158661383,7.831418158661383,5.0,0.17927864675205826,0.044791350859638014,-0.5559398147727685
15,-0.3895740618937176,-0.38850293194870594,-7.837208869191537,7.837208869191537,5.0,0.17728925546421206,0.04478494767271192,-0.5611741645614963
16,-0.37927374576182327,-0.3791657193179387,-7.843060123467139,7.843060123467139,5.0,0.17532336179152852,0.04476706211741394,-0.5659172675017324
17,-0.3689485680027216,-0.3697358128009905,-7.84896582286886,7.84896582286886,5.0,0.17338284199062184,0.04473697289841703,-0.5701169776298197
18,-0.3585996888623213,-0.36021502011850515,-7.854919013372724,7.854919013372724,5.0,0.17146965879864065,0.044693945247007025,-0.5737187293698972
19,-0.34822869087208363,-0.3506056370807233,-7.860911843292692,7.860911843292692,5.0,0.16958585623623124,0.04463723629681963,-0.5766658113156522
20,-0.337837606127454,-0.3409104861863672,-7.866935527511904,7.866935527511904,5.0,0.1677335529911185,0.044566101488011683,-0.5788997264070238
21,-0.3274289446401002,-0.3311329562547105,-7.872980320130706,7.872980320130706,5.0,0.16591493427471435,0.044479802068806105,-0.5803606476443512
22,-0.31700572366983104,-0.3212770428707436,-7.8790354976557335,7.8790354976557335,5.0,0.1641322420475466,0.04437761374866227,-0.580987977587061
23,-0.30657149788442184,-0.3113473893494449,-7.885089355022245,7.885089355022245,5.0,0.1623877635159398,0.04425883653679596,-0.5807210183989436
24,-0.2961303901253672,-0.30134932783761587,-7.89112921686616,7.89112921686616,5.0,0.16068381781308227,0.044122805772634555,-0.5794997570267924
25,-0.28568712247363726,-0.2912889200696692,-7.897141466522602,7.897141466522602,5.0,0.1590227407932893,0.04396890432041311,-0.5772657671420596
26,-0.27524704721093857,-0.28117299717668903,-7.903111595203959,7.903111595203959,5.0,0.15740686788990663,0.04379657585809974,-0.5739632256689075
27,-0.2648161771583443,-0.27100919781622546,-7.909024273678197,7.909024273678197,5.0,0.15583851501591908,0.04360533914113309,-0.5695400370347661
28,-0.25440121474576005,-0.26080600374478247,-7.9148634485052085,7.9148634485052085,5.0,0.15431995752295677,0.04339480306448875,-0.5639490527326003
29,-0.24400957902381762,-0.25057277179820087,-7.9206124644723666,7.9206124644723666,5.0,0.1528534072799704,0.04316468228340481,-0.5571493674687006
30,-0.233649429677069,-0.24031976108115097,-7.92625421428234,7.92625421428234,5.0,0.1514409879881241,0.042914813085468656,-0.5491076662631927
31,-0.22332968693809988,-0.2300581540017062,-7.931771315774412,7.931771315774412,5.0,0.15008470891385947,0.04264516913732411,-0.5397995896509847
32,-0.213060046142746,-0.21980006962877227,-7.937146316003056,7.937146316003056,5.0,0.14878643729755,0.04235587666154095,-0.5292110769841321
33,-0.20285098551565933,-0.20955856770981912,-7.942361920364673,7.942361920364673,5.0,0.1475478697799408,0.04204722853762746,-0.5173396412560385
34,-0.192713765644219,-0.19934764157736554,-7.947401243682875,7.947401243682875,5.0,0.1463705032809916,0.04171969677099579,-0.5041955234401515
35,-0.1826604190008865,-0.18918219811086975,-7.9522480787795535,7.9522480787795535,5.0,0.1452556058630558,0.0413739427406952,-0.48980267071055245
36,-0.1727037278253983,-0.17907802292386962,-7.9568871766397,7.9568871766397,5.0,0.14420418820847225,0.04101082462689421,-0.4741994817554779
37,-0.16285718869597707,-0.16905172903305282,-7.9613045309079,7.9613045309079,5.0,0.1432169764351839,0.0406314014380757,-0.4574392643250262
38,-0.15313496222063747,-0.1591206874545181,-7.96548765823557,7.96548765823557,5.0,0.14229438705611455,0.04023693311041007,-0.43959035566178234
39,-0.14355180648194102,-0.14930293847828585,-7.969425865043505,7.969425865043505,5.0,0.14143650495074328,0.03982887624080445,-0.42073586582463934
40,-0.13412299318406368,-0.13961708280557156,-7.9731104906887245,7.9731104906887245,5.0,0.14064306525185236,0.039408875141306914,-0.40097301711278455
41,-0.12486420588677753,-0.1300821522971741,-7.976535116933296,7.976535116933296,5.0,0.13991344004792425,0.03897874806345299,-0.38041206944756395
42,-0.11579142026558291,-0.12071746076796837,-7.9796957340881445,7.9796957340881445,5.0,0.13924663075402954,0.03854046863091636,-0.35917484089629476
43,-0.10692076699889509,-0.11154243605195277,-7.982590855292976,7.982590855292976,5.0,0.13864126690506304,0.03809614272808101,-0.3373928533621681
