epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.41549937396679276,-0.4116870109510614,-8.225270118538193,8.225270118538193,9.0,0.2199742597859582,0.06450526025902896,-1.0048597087117475
1,-0.40549821515727325,-0.4027978295242336,-8.23538501740869,8.23538501740869,9.0,0.21819675514058673,0.0647991112684352,-1.009445992132477
2,-0.39549542738765503,-0.39383853046414896,-8.245533917482039,8.245533917482039,9.0,0.2164404353612742,0.06508592410211798,-1.013146997331645
3,-0.38549079909287287,-0.3848099034914578,-8.25570732097966,8.25570732097966,9.0,0.2147065032113087,0.06536504050456575,-1.0159052673889
4,-0.37548439597108874,-0.3757130293937501,-8.265894855037807,8.265894855037807,9.0,0.21299621505561606,0.06563577334123481,-1.0176623178064792
5,-0.36547658325932986,-0.3665493096495685,-8.276085242388945,8.276085242388945,9.0,0.21131087962698808,0.06589740818849397,-1.0183589883610564
6,-0.3554680485878732,-0.35732049692626155,-8.286266279155472,8.286266279155472,9.0,0.2096518559593787,0.0661492055327445,-1.0179358609689413
7,-0.3454598253807005,-0.3480287263456946,-8.29642482125,8.29642482125,9.0,0.20802055041867373,0.06639040364474734,-1.016333747554132
8,-0.33545331673077966,-0.33867654736519653,-8.306546780993813,8.306546780993813,9.0,0.20641841275994016,0.06662022219392412,-1.013494251095678
9,-0.32545031965068827,-0.32926695608235607,-8.316617135644918,8.316617135644918,9.0,0.2048469311430385,0.06683786666345685,-1.0093604018337108
10,-0.31545304956854014,-0.3198034277304342,-8.326619949572216,8.326619949572216,9.0,0.20330762604373903,0.06704253362034973,-1.0038773690675913
11,-0.3054641649034243,-0.3102899490837907,-8.336538411816491,8.336538411816491,9.0,0.20180204300503,0.06723341688487385,-0.996993247067496
12,-0.29548679151250906,-0.3007310504390015,-8.34635489073142,8.34635489073142,9.0,0.20033174418340086,0.06740971463059615,-0.9886599113299811
13,-0.2855245467530012,-0.29113183677692783,-8.35605100728853,8.35605100728853,9.0,0.19889829865787484,0.06757063742913039,-0.978833938740572
14,-0.2755815628460072,-0.28149801764399474,-8.365607728447701,8.365607728447701,9.0,0.1975032714858262,0.0677154172325447,-0.9674775821838768
15,-0.26566250916606865,-0.2718359352177974,-8.375005481728895,8.375005481728895,9.0,0.1961482115095297,0.06784331726084927,-0.9545597868113888
16,-0.25577261301020676,-0.2621525899439007,-8.384224291762264,8.384224291762264,9.0,0.19483463794128117,0.06795364273215204,-0.9400572316154049
17,-0.24591767832468728,-0.252455663048946,-8.393243939135404,8.393243939135404,9.0,0.19356402578307208,0.06804575233913653,-0.9239553762753828
18,-0.23610410178802502,-0.2427535351522985,-8.402044141294976,8.402044141294976,9.0,0.19233779016933714,0.0681190703379615,-0.9062494895874486
19,-0.22633888556737264,-0.233055300117699,-8.410604754596267,8.410604754596267,9.0,0.19115726975819816,0.06817309907533398,-0.8869456323425886
20,-0.21662964598563422,-0.22337077321192095,-8.418905995835862,8.418905995835862,9.0,0.19002370933763324,0.06820743173754909,-0.8660615645024509
21,-0.20698461726263878,-0.21371049257448646,-8.42692868076363,8.42692868076363,9.0,0.18893824185754252,0.06822176506330621,-0.8436275441799691
22,-0.1974126494307255,-0.20408571295725653,-8.434654476174014,8.434654476174014,9.0,0.1879018701458231,0.0682159117220944,-0.8196869845281295
23,-0.1879231994793339,-0.19450839067229259,-8.44206616125453,8.44206616125453,9.0,0.18691544861492784,0.06818981202424301,-0.7942969344392662
24,-0.17852631476169672,-0.1849911586985238,-8.449147892962674,8.449147892962674,9.0,0.1859796653131239,0.06814354460001955,-0.7675283502056751
25,-0.169232607707113,-0.17554729095049296,-8.455885469360489,8.455885469360489,9.0,0.1850950247194247,0.06807733566626319,-0.7394661281930629
26,-0.1600532209323168,-0.16619065481357076,-8.462266584114815,8.462266584114815,9.0,0.1842618317201243,0.06799156649282263,-0.7102088732655971
27,-0.1509997819425265,-0.1569356512063389,-8.468281064831327,8.468281064831327,9.0,0.18348017723477572,0.06788677869016226,-0.6798683842114586
28,-0.1420843467630909,-0.14779714164734978,-8.473921087591744,8.473921087591744,9.0,0.1827499259768368,0.06776367696609047,-0.6485688456666994
29,-0.13331933205049462,-0.1387903620824229,-8.479181360061903,8.479181360061903,9.0,0.18207070683551008,0.06762312904507245,-0.6164457257988555
30,-0.12471743549817507,-0.12993082356856497,-8.484059265879333,8.484059265879333,9.0,0.18144190634721896,0.06746616250843275,-0.5836443899191415
31,-0.11629154467567962,-0.12123420030546725,-8.488554963740818,8.488554963740818,9.0,0.1808626656849696,0.0672939583970587,-0.5503184517299664
32,-0.10805463481215413,-0.11271620594412303,-8.492671435701418,8.492671435701418,9.0,0.18033188152977148,0.06710784151771426,-0.5166278954501204
33,-0.10001965644501584,-0.10439245956781835,-8.496414480647378,8.496414480647378,9.0,0.1798482110999216,0.0669092675059883,-0.4827370128778689
34,-0.09219941428493116,-0.09627834321189296,-8.499792650668851,8.499792650668851,9.0,0.17941008150253535,0.0666998068180924,-0.44881220880988587
35,-0.0846064390774105,-0.08838885323943892,-8.50281713005906,8.50281713005906,9.0,0.1790157034403815,0.0664811259438983,-0.41501973542510956
36,-0.07725285464460743,-0.0807384482921538,-8.505501558803108,8.505501558803108,9.0,0.17866308916093243,0.06625496624777764,-0.38152342066868933
37,-0.07015024264177493,-0.07334089686019243,-8.507861804572393,8.507861804572393,9.0,0.17835007438046432,0.06602312094479085,-0.34848245690676705
38,-0.06330950783533211,-0.06620912773558621,-8.50991568927947,8.50991568927947,9.0,0.17807434376234613,0.06578741080086042,-0.3160493139700804
39,-0.056740746880653066,-0.05935508670906438,-8.511682678045076,8.511682678045076,9.0,0.17783345938448955,0.0655496592011394,-0.2843678352259578
40,-0.050453123629935176,-0.05278960282577419,-8.513183539867907,8.513183539867907,9.0,0.17762489150551664,0.06531166725689204,-0.2535715668425902
41,-0.04445475392375308,-0.04652226732663588,-8.51443999027772,8.51443999027772,9.0,0.17744605084100004,0.06507518961599765,-0.2237823595075917
42,-0.03875260261297682,-0.040561328074425605,-8.515474326734232,8.515474326734232,9.0,0.17729432149700447,0.06484191160611133,-0.1951092692952852
43,-0.033352395228891815,-0.03491360181299313,-8.516309067488539,8.516309067488539,9.0,0.17716709368267475,0.06461342827529787,-0.16764777102093278
44,-0.028258546285829116,-0.02958440605925805,-8.51696660406916,8.51696660406916,9.0,0.1770617953385808,0.06439122580731664,-0.1414792841819694
45,-0.02347410568713286,-0.024577511812676534,-8.517468876547895,8.517468876547895,9.0,0.1769759218717717,0.0641766656839003,-0.11667099931561072
46,-0.019000724141850518,-0.019895117621620256,-8.517837079366625,8.517837079366625,9.0,0.17690706327805217,0.06397097185144798,-0.09327598201481732
47,-0.014838637918626506,-0.015537844907183478,-8.518091403871555,8.518091403871555,9.0,0.17685292805050407,0.06377522103184735,-0.07133352346518279
48,-0.010986672697005435,-0.01150475384647514,-8.518250821921146,8.518250821921146,8.0,0.17681136341266382,0.0637035117479348,-0.05086970049725093
49,-0.007442265753723174,-0.007793378588401086,-8.51833291312235,8.51833291312235,8.0,0.1767803715660347,0.06389840444729823,-0.031898104868848774
50,-0.004201505266353354,-0.004399780137040825,-8.51835373650965,8.51835373650965,8.0,0.17675812179567402,0.06407409151434784,-0.014420700671750773
51,-0.0012591851459792473,-0.0013186149044639344,-8.518327745897958,8.518327745897958,8.0,0.17674295842602394,0.06423150151933492,0.0015712298985254998
