epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4567529801552345,0.44760795242234946,-8.198887805436563,8.198887805436563,9.0,0.2235413668770009,0.06422184364973499,0.9305284676165382
1,0.446751363550537,0.43901135829159244,-8.208281411408691,8.208281411408691,9.0,0.22169662793838113,0.06454766852844943,0.9365106592565277
2,0.4367473165720758,0.4303402579775362,-8.217726297133073,8.217726297133073,9.0,0.2198684560086287,0.064868793269309,0.941784305928654
3,0.426740253618843,0.42159492364283496,-8.227215161422114,8.227215161422114,9.0,0.21805796725290227,0.0651846354239357,0.9462972525028246
4,0.4167298340452749,0.41277587170675323,-8.236739923136469,8.236739923136469,9.0,0.216266337159991,0.06549457885825564,0.9499956303412089
5,0.4067159828040548,0.403883890435755,-8.246291681615848,8.246291681615848,9.0,0.21449480086589506,0.06579797393413628,0.9528240603495675
6,0.3966989117178678,0.394920068593489,-8.255860681218584,8.255860681218584,9.0,0.2127446527948224,0.06609413814860149,0.9547259099698495
7,0.38667914138689824,0.3858858251036157,-8.265436281175308,8.265436281175308,9.0,0.2110172455481245,0.06638235729849792,0.955643609357235
8,0.37665752370692096,0.37678293964120757,-8.275006932106637,8.275006932106637,9.0,0.20931398796716133,0.06666188724177019,0.9555190318211609
9,0.3666352649535391,0.367613584040149,-8.284560160677017,8.284560160677017,9.0,0.20763634229555705,0.06693195632796177,0.9542939431311757
10,0.35661394936781726,0.35838035437355914,-8.29408256396362,8.29408256396362,9.0,0.20598582036754237,0.06719176857025183,0.9519105235404216
11,0.3465955631541252,0.34908630352906256,-8.303559815205064,8.303559815205064,9.0,0.2043639787518882,0.06744050762891776,0.9483119653328543
12,0.3365825187711106,0.3397349740595745,-8.312976682652533,8.312976682652533,9.0,0.20277241278549524,0.06767734167114177,0.9434431473186586
13,0.32657767936048687,0.3303304310423937,-8.322317063266055,8.322317063266055,9.0,0.2012127494373231,0.0679014291640764,0.9372513859551452
14,0.31658438311505227,0.3208772946242868,-8.331564032971226,8.331564032971226,9.0,0.19968663895238215,0.06811192564656286,0.9296872606344251
15,0.30660646733652613,0.3113807718675792,-8.340699915104988,8.340699915104988,9.0,0.19819574523737818,0.06830799150938734,0.9207055081454488
16,0.29664829187508046,0.3018466874420328,-8.349706368521932,8.349706368521932,9.0,0.19674173496471314,0.06848880079405607,0.9102659783952831
17,0.28671476157583853,0.2922815126298454,-8.358564496593255,8.358564496593255,9.0,0.1953262653903404,0.06865355099545689,0.8983346401956469
18,0.27681134728348655,0.28269239202732377,-8.367254977998794,8.367254977998794,9.0,0.19395097090384128,0.06880147382429612,0.8848846223475201
19,0.2669441048753953,0.2730871672381718,-8.375758219779936,8.375758219779936,9.0,0.1926174483563835,0.06893184685090283,0.869897271484583
20,0.2571196917078381,0.2634743967621843,-8.384054532582013,8.384054532582013,9.0,0.19132724124416933,0.06904400591320735,0.8533632042993125
21,0.24734537977137394,0.25386337119265745,-8.39212432736872,8.39212432736872,9.0,0.19008182286166114,0.06913735812908811,0.8352833280463797
22,0.2376290647635372,0.24426412275026935,-8.399948332142065,8.399948332142065,9.0,0.18888257858012975,0.06921139530789512,0.8156697998096787
23,0.22797927020398082,0.23468742810593576,-8.407507826362925,8.407507826362925,9.0,0.18773078745245403,0.06926570750931382,0.7945468921776488
24,0.21840514564462535,0.2251448033867369,-8.41478488985868,8.41478488985868,9.0,0.18662760339377976,0.06929999645178196,0.7719517309696021
25,0.20891645797174285,0.21564849022504246,-8.421762662057315,8.421762662057315,9.0,0.1855740362383395,0.06931408842985405,0.7479348697768864
26,0.19952357476583382,0.20621143170992032,-8.428425606440468,8.428425606440468,9.0,0.1845709330236532,0.06930794636304419,0.7225606666026705
27,0.19023743868696893,0.19684723714077831,-8.434759774212289,8.434759774212289,9.0,0.18361895990212984,0.06928168057091377,0.6959074300469013
28,0.18106953189663785,0.1875701345749088,-8.440753060392591,8.440753060392591,9.0,0.18271858512389255,0.06923555785376291,0.6680673064711996
29,0.17203182962048955,0.17839491031134108,-8.446395444926484,8.446395444926484,9.0,0.18187006357007907,0.0691700084584367,0.6391458854853602
30,0.1631367421070327,0.1693368346696111,-8.451679211022007,8.451679211022007,9.0,0.18107342333920018,0.06908563052727469,0.6092615088965126
31,0.15439704445077398,0.16041157370741135,-8.45659913284479,8.45659913284479,9.0,0.18032845489648974,0.06898319166726324,0.578544277785502
32,0.14582579402675933,0.15163508687537264,-8.461152624966452,8.461152624966452,9.0,0.1796347032838117,0.06886362733710731,0.5471347632969165
33,0.13743623562532944,0.14302351102532587,-8.465339846618047,8.465339846618047,9.0,0.1789914638523691,0.06872803583202633,0.5151824385662244
34,0.1292416947744091,0.13459303165939582,-8.469163754856481,8.469163754856481,9.0,0.17839778191988254,0.06857766974781562,0.48284386133380464
35,0.12125546017952676,0.1263597428141693,-8.472630102197607,8.472630102197607,9.0,0.17785245666712074,0.06841392392363842,0.4502806484773586
36,0.11349065668098111,0.11833949749393385,-8.475747376061902,8.475747376061902,9.0,0.17735404947648295,0.06823831999196872,0.4176572941419806
37,0.10596011059982277,0.11054775107149555,-8.478526679442368,8.478526679442368,9.0,0.1769008967805933,0.06805248779748507,0.38513889158251596
38,0.09867620979217026,0.10299940053281353,-8.4809815544366,8.4809815544366,9.0,0.17649112733659333,0.0678581440768441,0.3528888245648959
39,0.09165076112513272,0.09570862282001126,-8.483127752559417,8.483127752559417,9.0,0.17612268367907893,0.0676570689099772,0.3210664966728617
40,0.0848948483977448,0.08868871579546284,-8.484982957930086,8.484982957930086,9.0,0.17579334734021568,0.06745108055291868,0.2898251658329985
41,0.07841869393029312,0.0819519454817903,-8.486566471368583,8.486566471368583,9.0,0.17550076726936725,0.06724200933522098,0.2593099467759173
42,0.0722315271145081,0.07550940321088867,-8.48789886500926,8.48789886500926,9.0,0.17524249074675813,0.06703167134646176,0.2296560362559871
43,0.06634146314289802,0.06937087613198953,-8.489001618143945,8.489001618143945,9.0,0.17501599597579198,0.06682184264317133,0.20098720519100474
44,0.060755394915675096,0.06354473418852243,-8.489896745569782,8.489896745569782,9.0,0.17481872546456867,0.06661423467927906,0.17341458921701988
45,0.05547890076674847,0.058037836192287376,-8.490606429712507,8.490606429712507,9.0,0.1746481192743904,0.06641047160211824,0.14703579539284461
46,0.05051617017499212,0.0528554570281282,-8.49115266723868,8.49115266723868,9.0,0.1745016472240805,0.06621206996679546,0.12193432890272385
47,0.04586994906107873,0.04800123734817654,-8.491556939818102,8.491556939818102,9.0,0.17437683919294678,0.06602042131090255,0.09817933052490906
48,0.041541505647445416,0.04347715640214896,-8.491839917240863,8.491839917240863,9.0,0.17427131275820226,0.06583677790694561,0.07582560416316125
